"","timestamp","acc.x","acc.y","acc.z","label","gyro.x","gyro.y","gyro.z"
"877",1534860306577,-0.279067993164062,1.996826171875,0.61798095703125,"walk",0.687170059095673,0.239670410528467,0.434661173979535
"878",1534860306676,-0.190887451171875,1.7080078125,-0.170562744140625,"walk",1.8130417559339,0.875841328788262,-0.819749378802136
"879",1534860306776,0.342941284179688,0.533706665039062,0.159515380859375,"walk",2.19442732169526,1.60020676965495,-0.895777980979547
"880",1534860306875,0.0921630859375,0.777420043945312,0.067352294921875,"walk",1.95537889243939,1.23335365274789,-0.0304390942661202
"881",1534860306975,0.329544067382812,0.997940063476562,0.14056396484375,"walk",0.939108402710929,0.833225835369023,0.414402078200514
"882",1534860307074,0.090362548828125,1.37002563476562,0.21044921875,"walk",-1.15782009145445,0.191289958709977,0.0529688392357007
"883",1534860307174,0.899505615234375,1.05819702148438,-0.127944946289062,"walk",-3.26967868790507,-0.234346123764284,-0.0835408986130218
"884",1534860307273,0.09716796875,1.25834655761719,-0.139877319335938,"walk",-3.53088303040381,-0.890548779936327,0.106052254183524
"885",1534860307373,0.0852203369140625,0.630844116210938,-0.1220703125,"walk",-2.08217191041272,-1.99179622898043,-0.0879581724951721
"886",1534860307472,0.341293334960938,0.330322265625,-0.100112915039062,"walk",0.645536723181382,-1.3215680865602,-1.38870743203549
"887",1534860307572,0.46905517578125,1.337890625,1.61961364746094,"walk",-0.0564141082351768,-0.470969600819547,-0.321547675888699
"888",1534860307672,1.11701965332031,0.8509521484375,0.320175170898438,"walk",-0.869029595899976,-0.462323406482098,0.455476995431903
"889",1534860307771,0.473526000976562,0.194778442382812,0.569564819335938,"walk",1.94031186834647,2.41637820240261,0.132540885943915
"890",1534860307871,0.518035888671875,0.77099609375,0.273681640625,"walk",3.06877935645173,1.86926334479737,-0.830279286763844
"891",1534860307970,-0.0699920654296875,0.803634643554688,-0.020416259765625,"walk",2.32162366998067,1.90369202829715,-0.433035123908249
"892",1534860308070,0.126983642578125,0.952789306640625,0.38031005859375,"walk",1.65102700313331,1.54814759015731,0.102679906882713
"893",1534860308169,-0.53668212890625,1.36076354980469,-0.08294677734375,"walk",0.639775123626121,0.587980765606259,0.238254168635876
"894",1534860308269,-0.0056610107421875,1.4580078125,-0.103958129882812,"walk",-2.18336928171427,-0.252867846620943,-0.180274879865391
"895",1534860308368,0.643264770507812,1.43205261230469,0.028289794921875,"walk",-3.60050546651681,-0.0401864404940458,0.165426705111319
"896",1534860308468,-0.218704223632812,1.07176208496094,0.337799072265625,"walk",-3.03096790399524,-1.72717204795312,0.14935710685093
"897",1534860308568,0.193450927734375,0.242294311523438,-0.05401611328125,"walk",-0.936597104305744,-1.87622610065956,-0.46181622375756
"898",1534860308667,0.294998168945312,0.099456787109375,0.13037109375,"walk",2.83594789468738,0.169824874888916,-1.72846067551429
"899",1534860308767,0.86285400390625,1.770263671875,0.993499755859375,"walk",-1.10808431075953,-0.918710289923004,-0.235987813113196
"900",1534860308866,-0.25445556640625,1.9248046875,0.558425903320312,"walk",0.0314945104411413,0.978374096020746,-0.6029410540072
"901",1534860308966,-0.246688842773438,1.92109680175781,-0.444427490234375,"walk",2.35005787407541,1.51552888604723,-0.816516005030045
"902",1534860309065,0.37481689453125,0.541702270507812,0.271408081054688,"walk",2.6088109615815,2.44755839461485,-0.8181647408858
"903",1534860309165,0.09039306640625,0.816375732421875,-0.026580810546875,"walk",1.58867304018807,0.721587019251636,0.377376818072927
"904",1534860309265,0.207778930664062,1.01171875,0.263656616210938,"walk",0.979682227160639,1.28718574749841,0.823141232399174
"905",1534860309364,0.23992919921875,1.30281066894531,0.347671508789062,"walk",-0.560702906056822,0.660699936304857,0.0467732368181388
"906",1534860309464,0.689056396484375,1.357421875,-0.1971435546875,"walk",-4.05612079142725,-0.441162105098564,-0.272422185732679
"907",1534860309563,0.120071411132812,1.27395629882812,-0.229095458984375,"walk",-3.80762394218825,-2.66597711661589,-0.299964084116639
"908",1534860309663,0.0500335693359375,0.44573974609375,-0.234817504882812,"walk",-2.5903569020391,-3.31878030472418,0.00309863684351084
"909",1534860309762,0.404708862304688,0.21917724609375,-0.0947723388671875,"walk",0.527412702182958,-1.37363373101727,-1.12384493885329
"910",1534860309862,0.702362060546875,1.88508605957031,1.72488403320312,"walk",0.258656064199552,0.472467647955296,0.156321120920854
"911",1534860309961,0.81146240234375,0.373016357421875,-0.00750732421875,"walk",0.301038397865354,0.723898431111941,0.711324223629748
"912",1534860310061,-0.1041259765625,0.203826904296875,-0.578872680664062,"walk",1.80360411360066,1.10442930151914,-0.420997325984801
"913",1534860310160,0.164810180664062,1.31629943847656,0.310089111328125,"walk",2.04646927391288,1.819920326013,-1.00996589880204
"914",1534860310260,-0.0092315673828125,0.870162963867188,-0.025726318359375,"walk",2.2282417661122,2.36152905730184,-0.16158751110644
"915",1534860310360,0.01678466796875,1.02960205078125,0.261688232421875,"walk",1.69125266546819,0.254283235214981,0.244859003800088
"916",1534860310459,-0.421218872070312,1.27406311035156,0.0635986328125,"walk",0.127597640463985,0.790737344841156,0.485112521601761
"917",1534860310559,0.079742431640625,1.27359008789062,0.00341796875,"walk",-1.79015037814588,0.563562551367612,-0.115335800037567
"918",1534860310658,0.6448974609375,1.72872924804688,-0.00225830078125,"walk",-4.02530302282924,-1.30291027073681,-0.26738357191061
"919",1534860310758,-0.288665771484375,1.07563781738281,0.272109985351562,"walk",-3.79938288802542,-2.69869230596524,-0.0287052840010938
"920",1534860310857,0.215560913085938,0.271865844726562,-0.148574829101562,"walk",-1.43916683436126,-2.56517876293594,-0.464027079546625
"921",1534860310957,0.264923095703125,0.08685302734375,0.0447845458984375,"walk",0.925403145278758,-0.597049160654359,-1.02493047000082
"922",1534860311056,0.869659423828125,2.49932861328125,1.08053588867188,"walk",-0.0408186042815361,0.523698777297231,0.909163061228419
"923",1534860311156,0.257339477539062,1.83460998535156,0.398529052734375,"walk",0.591367195050711,0.0184176992409776,0.8690305144188
"924",1534860311255,-0.0684051513671875,1.26025390625,-0.02496337890625,"walk",1.22426831241984,0.158937236959304,-0.102364902972477
"925",1534860311355,0.458084106445312,0.54766845703125,0.0320281982421875,"walk",2.17492232715402,1.5809254643402,-1.1053959963847
"926",1534860311455,-0.0637664794921875,0.80462646484375,-0.14306640625,"walk",1.99445794163697,1.93013677224978,-0.0808697670622514
"927",1534860311554,0.03912353515625,1.0601806640625,0.270233154296875,"walk",1.50360544099998,0.968301023451418,0.362378938337945
"928",1534860311654,-0.281890869140625,1.20835876464844,0.0035858154296875,"walk",-0.330908336561365,0.550690330724416,0.325878598131258
"929",1534860311753,-0.0782012939453125,1.34837341308594,0.10186767578125,"walk",-2.38953254944049,-0.210426858190886,-0.0967801870972818
"930",1534860311853,0.829910278320312,1.3953857421875,0.0505218505859375,"walk",-4.11013240225782,-1.37702047297552,-0.0428974134782258
"931",1534860311952,-0.265228271484375,0.858688354492188,0.0328826904296875,"walk",-3.46434459190084,-2.20035115667612,0.249912596544532
"932",1534860312052,0.295013427734375,0.279586791992188,-0.105194091796875,"walk",-0.379662821202423,-1.85217110626595,-0.627646919536197
"933",1534860312151,0.547164916992188,0.2388916015625,0.329544067382812,"walk",0.700777314917242,-0.28742588909441,-0.826668844709046
"934",1534860312251,0.910476684570312,0.702545166015625,0.791275024414062,"walk",-0.035528596205099,-0.0729052088058079,0.655066179351962
"935",1534860312350,-0.294219970703125,1.22746276855469,0.048248291015625,"walk",1.02401189139062,0.270765033744376,0.608093865807317
"936",1534860312450,-0.267959594726562,1.76858520507812,-0.06549072265625,"walk",2.12240980154852,0.972631105982978,-0.488791847133407
"937",1534860312550,0.211837768554688,0.727493286132812,0.181442260742188,"walk",2.25855721633094,1.74805543760686,-0.695667548496375
"938",1534860312649,0.0858612060546875,0.816558837890625,0.0309295654296875,"walk",1.81527771065748,1.85789414705315,-0.0017614147449784
"939",1534860312749,0.254989624023438,0.97650146484375,0.27783203125,"walk",1.07224121425227,0.900421976830826,0.149399451112263
"940",1534860312848,0.274002075195312,1.2672119140625,0.261932373046875,"walk",-0.800619139941461,0.350566492757922,0.0900550314020252
"941",1534860312948,0.138214111328125,1.2237548828125,-0.140518188476562,"walk",-2.9544649982627,-0.266565109134824,5.61003036159118e-05
"942",1534860313047,0.403182983398438,1.20779418945312,-0.0388031005859375,"walk",-3.77599126260174,-1.53563711103299,0.30983528092281
"943",1534860313147,-0.0272369384765625,0.76654052734375,-0.0453643798828125,"walk",-2.41389017676434,-1.96924986099412,0.29673238433152
"944",1534860313246,0.29827880859375,0.257064819335938,-0.095367431640625,"walk",0.465444500839128,-0.904579497393797,-0.872098475994573
"945",1534860313346,0.439056396484375,0.718475341796875,0.820587158203125,"walk",0.392957060483013,0.0181241862787155,-0.294780480195796
"946",1534860313445,0.797821044921875,0.31500244140625,0.514984130859375,"walk",0.443071110600647,-0.0576784901603833,0.529391360217593
"947",1534860313545,-0.0170745849609375,0.490768432617188,-0.0363006591796875,"walk",0.840950467268852,0.143281718981473,0.507262412839535
"948",1534860313645,-0.198959350585938,1.74134826660156,0.123886108398438,"walk",1.4607212210392,0.513879675182996,-0.53094913009954
"949",1534860313744,0.0666046142578125,0.83544921875,0.116012573242188,"walk",1.94863951872492,1.63985649079396,-0.558754561860922
"950",1534860313844,0.116607666015625,0.8497314453125,0.0964508056640625,"walk",1.99067029882177,0.786393995419344,0.0331422082075732
"951",1534860313943,0.20159912109375,1.04971313476562,-0.01409912109375,"walk",0.805900041637477,0.738462998232498,0.469084971393971
"952",1534860314043,0.157623291015625,1.35458374023438,0.201995849609375,"walk",-0.936887000260441,0.364059694629542,-0.0979805254332961
"953",1534860314142,0.539596557617188,1.03884887695312,0.00970458984375,"walk",-3.1875785866169,0.0510941803591453,-0.0146813331468003
"954",1534860314242,0.19293212890625,1.21540832519531,0.0100860595703125,"walk",-3.67923645162513,-1.66942938919802,0.278019658474476
"955",1534860314341,0.1451416015625,0.722930908203125,-0.000518798828125,"walk",-2.26838834071524,-2.21732012345921,-0.00347450670372862
"956",1534860314441,0.29193115234375,0.1702880859375,-0.028594970703125,"walk",0.611328894543797,-1.21139345467005,-0.999480856952161
"957",1534860314540,0.521255493164062,0.71173095703125,1.04011535644531,"walk",0.44418094765729,0.499273810042963,0.191985304635574
"958",1534860314640,1.04731750488281,0.757766723632812,0.360427856445312,"walk",0.18589774775044,0.342077737438588,0.8531521121021
"959",1534860314740,-0.0783538818359375,0.131317138671875,-0.342666625976562,"walk",1.57319095428674,1.51483733376743,0.0216955668258506
"960",1534860314839,0.155197143554688,1.18881225585938,0.285232543945312,"walk",2.11647410463077,1.30335653772768,-0.898093009847413
"961",1534860314939,-0.055816650390625,0.947174072265625,0.0070037841796875,"walk",1.89244715941317,2.00222312152315,-0.479093024787548
"962",1534860315038,0.0770111083984375,0.852935791015625,0.123016357421875,"walk",1.77172976029775,0.773225011670352,0.167200900312018
"963",1534860315138,0.20928955078125,1.10198974609375,-0.0863800048828125,"walk",0.949249698401859,0.726244676032302,0.454870821922643
"964",1534860315237,-0.042572021484375,1.50741577148438,0.082366943359375,"walk",-0.252207083744359,1.19921123189018,-0.0384527307769382
"965",1534860315337,0.548019409179688,0.83978271484375,0.0364990234375,"stairUp",-3.04117066979214,-1.2770317773347,0.435823497049743
"966",1534860315436,0.133712768554688,1.60647583007812,-0.0817108154296875,"stairUp",-2.53192721837806,0.035003991515512,-0.208338755105495
"967",1534860315536,0.096527099609375,1.1600341796875,0.199188232421875,"stairUp",-5.9487953331648,-2.64875690504155,0.249169487640037
"968",1534860315635,0.267776489257812,0.37493896484375,0.067291259765625,"stairUp",-2.40936737104772,-1.27725780090342,0.784989610028628
"969",1534860315735,0.398223876953125,0.30413818359375,0.551101684570312,"stairUp",0.148658448279039,-0.0169333701023544,-0.296957693194763
"970",1534860315835,0.300430297851562,0.2498779296875,0.700714111328125,"stairUp",1.88851863265878,-0.164837619313216,-1.32225208144102
"971",1534860315934,-0.114791870117188,1.271728515625,0.0669097900390625,"stairUp",1.98835810975322,1.17121787063371,-1.00775892361914
"972",1534860316034,0.503219604492188,1.3668212890625,0.425369262695312,"stairUp",1.73637443804921,1.00049880951618,0.548954563851242
"973",1534860316133,-0.035064697265625,1.01329040527344,0.12445068359375,"stairUp",2.38187705102855,0.985411347020646,0.241786441477658
"974",1534860316233,0.578704833984375,1.18663024902344,0.62744140625,"stairUp",1.85084660483788,-0.770523419535237,-1.03077961961816
"975",1534860316332,0.118682861328125,0.196151733398438,0.43951416015625,"walk",0.15134147165933,0.90034705504383,0.240341364072488
"976",1534860316432,0.150482177734375,1.24049377441406,0.0146026611328125,"walk",-2.00621873004438,0.939062487639723,0.207937134108044
"977",1534860316531,0.273635864257812,1.39805603027344,0.030731201171875,"walk",-2.28073373102707,-1.63230262458774,0.333436176457934
"978",1534860316631,0.374679565429688,0.817398071289062,0.212631225585938,"walk",-1.23863000532997,-1.34449756113935,-0.042737854801283
"979",1534860316731,0.062957763671875,0.24578857421875,0.1434326171875,"walk",-0.163297081170525,-0.931759089016516,-0.291687191414555
"980",1534860316830,0.167327880859375,0.205123901367188,0.180633544921875,"walk",1.27285527223767,0.3998355762119,-0.935476959728679
"981",1534860316930,0.59771728515625,1.75856018066406,1.18234252929688,"walk",0.508062719922217,0.444656588227979,-0.247212770791771
"982",1534860317029,0.660247802734375,1.42573547363281,0.380691528320312,"walk",0.830249928172362,1.10647853965419,0.868413034829781
"983",1534860317129,0.329025268554688,0.6461181640625,-0.1304931640625,"walk",2.63782472116216,3.03725391529678,-0.593164804328912
"984",1534860317228,0.196441650390625,0.74102783203125,-0.0611724853515625,"walk",1.90801545836102,0.980356561288741,-0.447887361341739
"985",1534860317328,0.314788818359375,0.673004150390625,0.0749053955078125,"walk",1.4136203230116,0.241553281724221,-0.440081310085359
"986",1534860317427,0.120849609375,0.895309448242188,0.02349853515625,"walk",1.13836487628549,1.216834754754,0.189861705417367
"987",1534860317527,-0.0250701904296875,1.13623046875,-0.0260467529296875,"walk",0.72503065502681,1.03907479573638,0.485154333230875
"988",1534860317626,0.17333984375,1.33088684082031,0.18048095703125,"walk",-0.552626924401384,0.299241044033216,0.114182936624251
"989",1534860317726,0.36248779296875,1.0751953125,0.04791259765625,"walk",-2.93211010612376,-0.386734717754098,-0.0602166674699987
"990",1534860317825,0.308380126953125,1.38882446289062,-0.1104736328125,"walk",-3.46502210008216,-0.960861102494696,0.115760943812974
"991",1534860317925,-0.010589599609375,0.878433227539062,0.0689697265625,"walk",-2.51978000801399,-1.94795745599464,-0.0322078299865851
"992",1534860318025,0.372756958007812,0.296966552734375,-0.1422119140625,"walk",-0.412947595488674,-1.84107796419129,-0.488419249156815
"993",1534860318124,0.503463745117188,0.81781005859375,0.945266723632812,"walk",0.191398776015623,-1.03413241170754,-0.29980630812712
"994",1534860318224,0.482681274414062,0.69244384765625,0.822250366210938,"walk",-1.20457034084437,-1.21773665599725,0.233720183077709
"995",1534860318323,0.893707275390625,1.2667236328125,0.48138427734375,"stairUp",0.357384098188163,0.1357795181004,-0.330626775213873
"996",1534860318423,0.155502319335938,1.08564758300781,0.179794311523438,"stairUp",1.41714132905146,1.14906688695638,-0.63278130389208
"997",1534860318522,0.409942626953125,0.66961669921875,0.403778076171875,"stairUp",1.69216526011847,1.3150839007459,-0.377982456232458
"998",1534860318622,-0.0326690673828125,0.93792724609375,0.231124877929688,"stairUp",1.50526544365766,0.888489721611884,0.118385429281998
"999",1534860318722,0.196929931640625,1.11404418945312,0.35540771484375,"stairUp",1.2031628221631,0.371907084668068,0.118973349267746
"1000",1534860318821,0.191543579101562,1.02909851074219,0.202438354492188,"stairUp",1.3608858120592,0.37951531468817,-0.0574811798162331
"1001",1534860318921,0.165603637695312,0.839736938476562,0.472900390625,"stairUp",-0.182518489818355,0.128710488523167,0.306878117718431
"1002",1534860319020,0.426361083984375,1.36087036132812,0.164154052734375,"stairUp",-2.39577517295637,-0.395790055160322,0.449702457805261
"1003",1534860319120,-0.216873168945312,1.59793090820312,0.0119171142578125,"stairUp",-3.53978784757573,-1.77920091089452,0.299602068129112
"1004",1534860319219,0.639724731445312,0.535675048828125,0.293533325195312,"stairUp",-1.64879748891155,-1.09092202565641,0.42155207330991
"1005",1534860319319,0.0540924072265625,0.174835205078125,0.195770263671875,"stairUp",0.889148451790001,-0.523899636711161,-0.40719748285375
"1006",1534860319418,-0.0043792724609375,0.091094970703125,0.12835693359375,"stairUp",0.687211425052929,-0.189468378264453,-0.22002251021962
"1007",1534860319518,-0.09796142578125,1.71156311035156,0.581436157226562,"stairUp",0.697524682142453,0.294204427581966,0.359465950997527
"1008",1534860319617,0.03802490234375,1.61778259277344,0.293380737304688,"stairUp",1.62606210986066,0.257622833786918,-0.468103411741507
"1009",1534860319717,0.363327026367188,0.708328247070312,0.233245849609375,"stairUp",1.43095618915004,0.65194440018208,-0.365213585262135
"1010",1534860319817,-0.0550079345703125,0.635086059570312,0.215377807617188,"stairUp",0.743297026932621,0.279692384520133,0.118205665908417
"1011",1534860319916,0.214523315429688,1.09103393554688,0.38360595703125,"stairUp",0.293855689354732,0.641028695291313,0.254633848525024
"1012",1534860320016,0.6602783203125,1.21794128417969,0.299346923828125,"stairUp",-2.20941557600517,0.700093412431797,0.501608266399233
"1013",1534860320115,-0.0866546630859375,1.65931701660156,-0.137527465820312,"stairUp",-2.97830734467829,-0.825997836814802,0.0713722280620865
"1014",1534860320215,0.529586791992188,0.7015380859375,0.290679931640625,"stairUp",-2.64833222867809,-2.01689844625243,0.312109734629212
"1015",1534860320314,0.168899536132812,0.45721435546875,0.14642333984375,"stairUp",-1.31650848811575,-1.42761335402213,0.155185970246298
"1016",1534860320414,0.391845703125,0.104095458984375,0.683074951171875,"stairUp",0.678009953475664,-0.238090166827932,-0.777717606813657
"1017",1534860320513,0.8026123046875,0.929290771484375,0.53228759765625,"stairUp",1.77589443335051,2.13708476484879,-0.567325538202644
"1018",1534860320613,0.053192138671875,0.614532470703125,-0.0269317626953125,"stairUp",1.86676303329044,1.18294511679894,0.319355891594051
"1019",1534860320712,0.263931274414062,1.14193725585938,0.37890625,"stairUp",2.30663013282877,1.73894930719662,-0.594324192486899
"1020",1534860320812,-0.0381622314453125,1.04588317871094,0.02099609375,"stairUp",1.2809020759741,1.15638872117636,-0.261578301948492
"1021",1534860320912,0.0890350341796875,0.710098266601562,0.277725219726562,"stairUp",0.85382217701992,1.42268170959801,-0.0572163311633363
"1022",1534860321011,0.245849609375,1.03819274902344,0.321212768554688,"stairUp",0.363461355705407,-0.345399074334479,-0.00178048623939695
"1023",1534860321111,-0.163406372070312,1.81999206542969,0.236740112304688,"stairUp",-2.25925032846223,-0.111598890441127,0.346277787053662
"1024",1534860321210,0.0493621826171875,1.4459228515625,0.265792846679688,"stairUp",-2.90954668031892,-0.570955206650007,-0.157334135766805
"1025",1534860321310,0.389617919921875,0.93072509765625,0.282440185546875,"stairUp",-3.41868666792465,-1.95402785994834,0.482497503942164
"1026",1534860321409,0.108596801757812,0.574783325195312,0.290969848632812,"stairUp",-1.65032886088857,-1.40153999875355,0.364901772578668
"1027",1534860321509,0.310501098632812,0.02191162109375,0.359344482421875,"stairUp",0.826155044844459,0.20518845837186,-0.567313744203532
"1028",1534860321608,0.555465698242188,0.5357666015625,0.586959838867188,"stairUp",1.44946615061773,0.303472855920556,-0.185881472575167
"1029",1534860321708,0.316375732421875,0.31396484375,0.242263793945312,"stairUp",1.88021261910543,0.661234530566043,-0.0964662792125896
"1030",1534860321807,0.3336181640625,1.51736450195312,0.43475341796875,"stairUp",1.76598078901757,0.70624477648264,-0.423743409215189
"1031",1534860321907,-0.103591918945312,1.07940673828125,0.070159912109375,"stairUp",1.60504879055585,1.16096760817402,-0.418535081376389
"1032",1534860322007,0.302764892578125,0.697662353515625,0.339797973632812,"stairUp",1.10567976978641,0.922326188740526,-0.247699547723834
"1033",1534860322106,0.0206298828125,0.999282836914062,0.114273071289062,"stairUp",0.579610295401994,0.0141570137959014,0.0581330863234376
"1034",1534860322206,0.2391357421875,1.38410949707031,0.207672119140625,"stairUp",0.390742473550911,-0.279699246236206,0.197052536569315
"1035",1534860322305,0.420989990234375,1.337646484375,0.189346313476562,"stairUp",-1.62815056078749,-0.497197223770531,0.431839326533645
"1036",1534860322405,0.0980072021484375,1.3448486328125,-0.016845703125,"stairUp",-3.24721068751012,-0.279100521425464,-0.0757266703650905
"1037",1534860322504,0.3072509765625,0.8995361328125,0.16998291015625,"stairUp",-4.05990403187413,-1.96746981499156,0.306794274341785
"1038",1534860322604,0.279632568359375,0.570938110351562,0.214263916015625,"stairUp",-2.45804999925456,-1.45815570828325,0.538895497335233
"1039",1534860322703,0.3944091796875,0.23797607421875,0.428619384765625,"stairUp",-0.376862621451681,-0.570919745844839,-0.224081950364159
"1040",1534860322803,0.5338134765625,0.12261962890625,0.57568359375,"stairUp",1.79710685383941,-0.697090241760832,-1.07520663597354
"1041",1534860322902,0.380569458007812,0.88006591796875,0.430465698242188,"stairUp",1.82547480346742,1.32540346643989,-0.48976090886728
"1042",1534860323002,0.415390014648438,1.511962890625,0.335494995117188,"stairUp",2.21562323330292,1.52054827075923,0.201141937276119
"1043",1534860323102,0.0385284423828125,0.827056884765625,0.147628784179688,"stairUp",2.18090905893428,1.213540527751,-0.251393276065457
"1044",1534860323201,0.269287109375,0.651840209960938,0.250762939453125,"stairUp",1.23592432605782,0.563254328516594,-0.375433419747623
"1045",1534860323301,0.06585693359375,0.826828002929688,-0.009002685546875,"walk",0.723593575257445,0.766630543811815,0.0650409185644057
"1046",1534860323400,0.1688232421875,1.26850891113281,0.306854248046875,"walk",0.713894913244752,0.0959540908322074,0.1558134300217
"1047",1534860323500,0.056488037109375,1.48609924316406,-0.0195159912109375,"walk",-0.929288806009633,0.861467626075013,0.347676979280254
"1048",1534860323599,0.14788818359375,1.3077392578125,0.1607666015625,"walk",-2.82817314100883,-0.115426725248703,0.321893587904163
"1049",1534860323699,0.142684936523438,0.984893798828125,-0.124252319335938,"walk",-2.45145715918529,-2.27115054694026,0.0596249837310775
"1050",1534860323798,0.439956665039062,0.65362548828125,0.382369995117188,"walk",-2.80757141868553,-2.03633773408757,0.527773699103741
"1051",1534860323898,0.1268310546875,0.45977783203125,0.19317626953125,"walk",-0.871138591212367,-0.775619938088435,0.0620520990707022
"1052",1534860323998,0.295822143554688,0.363235473632812,0.272079467773438,"walk",1.37139115100109,0.149611052848426,-0.773782639557458
"1053",1534860324097,0.513137817382812,1.01850891113281,1.43093872070312,"walk",1.53268057285622,0.0693668433036551,-0.547166025625817
"1054",1534860324197,0.293792724609375,1.0234375,0.4505615234375,"walk",0.374809601437383,0.218748209378108,0.455001642917414
"1055",1534860324296,-0.043243408203125,1.15208435058594,-0.177734375,"walk",1.81176786543659,1.76781366344013,-0.563629690202196
"1056",1534860324396,0.26580810546875,0.835601806640625,-0.00921630859375,"stairUp",1.72075553632313,1.52140405311792,-0.438017110229506
"1057",1534860324495,0.074066162109375,0.857009887695312,-0.048370361328125,"stairUp",1.26110100585741,1.17003239980211,-0.307818615774904
"1058",1534860324595,0.09112548828125,1.01510620117188,0.125640869140625,"stairUp",1.17963965560416,1.25752066839298,-0.12343028522756
"1059",1534860324694,0.14404296875,1.13211059570312,0.065704345703125,"stairUp",0.750937467614356,1.17082152704323,0.170353930862039
"1060",1534860324794,-0.14739990234375,1.28318786621094,0.123092651367188,"stairUp",-0.701433161815853,0.467017782275671,0.0913389087534165
"1061",1534860324893,0.6060791015625,0.9100341796875,0.187362670898438,"stairUp",-2.56194519078552,-0.00477813764487867,0.127053390885092
"1062",1534860324993,-0.0139312744140625,1.75199890136719,-0.248306274414062,"stairUp",-4.2830614740184,-0.942233176578278,0.370518623893664
"1063",1534860325092,0.390228271484375,1.01467895507812,0.51971435546875,"stairUp",-4.5186482069189,-2.22218157728353,0.721713562883597
"1064",1534860325192,0.191986083984375,0.186370849609375,0.376571655273438,"stairUp",-3.09195422230276,-1.59662772844341,1.01953119894688
"1065",1534860325291,0.394577026367188,0.142562866210938,0.416610717773438,"stairUp",-1.40550770386859,-0.31914712422219,0.31657790749832
"1066",1534860325391,0.32080078125,-0.101531982421875,0.687164306640625,"stairUp",0.406110603332707,0.157425705028123,-0.816382963828528
"1067",1534860325490,0.989212036132812,0.483367919921875,1.1549072265625,"stairUp",1.49423253793883,-0.075164890120695,-1.24904055747714
"1068",1534860325590,0.24627685546875,0.477569580078125,0.258544921875,"stairUp",1.9594720188542,0.745464100896866,-0.975198192177978
"1069",1534860325690,0.362075805664062,0.819854736328125,0.439865112304688,"stairUp",2.28687142327848,1.48802607362853,-0.727366176647515
"1070",1534860325789,0.083648681640625,0.945953369140625,0.282379150390625,"stairUp",2.58361125902604,0.97140840252883,-0.259059851053523
"1071",1534860325889,0.0042266845703125,0.914840698242188,0.147415161132812,"stairUp",2.18376435350946,0.85528969291603,-0.254942392042378
"1072",1534860325988,0.157211303710938,0.700851440429688,0.16217041015625,"stairUp",1.33692062326206,0.988643291381787,-0.0580669556855531
"1073",1534860326088,0.0587615966796875,0.996597290039062,0.0575103759765625,"stairUp",0.749003735476806,0.569847209348525,0.084696762158831
"1074",1534860326187,0.220443725585938,1.19635009765625,0.257537841796875,"stairUp",0.279210950215318,0.420450763803778,0.250036063953681
"1075",1534860326287,0.01123046875,1.60511779785156,0.0106353759765625,"stairUp",-1.66329738198028,-0.571248787550055,0.626124319685707
"1076",1534860326386,0.3089599609375,1.33042907714844,0.330276489257812,"stairUp",-2.26139462424662,-0.917510035829844,-0.190333704522891
"1077",1534860326486,0.254974365234375,1.04252624511719,0.0431671142578125,"stairUp",-3.52229324344875,-2.29703780703389,-0.0518039997500134
"1078",1534860326585,0.318252563476562,0.5703125,0.177093505859375,"stairUp",-2.94115394845711,-2.24015937938017,0.598081714406675
"1079",1534860326685,0.3173828125,0.2164306640625,0.257171630859375,"stairUp",-1.23947444479642,-1.25629624203666,0.320398127839187
"1080",1534860326784,0.474441528320312,0.213363647460938,0.513992309570312,"stairUp",0.319223456397557,-0.371032391148121,-0.697384260180199
"1081",1534860326884,0.557159423828125,0.3726806640625,1.5125732421875,"stairUp",0.945327758894906,0.210998628006882,-0.495303194473312
"1082",1534860326983,0.459671020507812,0.213287353515625,0.366775512695312,"stairUp",1.72995014346682,0.877903976945156,-0.479431466364404
"1083",1534860327083,0.389633178710938,1.01448059082031,0.431198120117188,"stairUp",2.14329215039542,0.921599537084565,-0.628795943106025
"1084",1534860327182,0.14898681640625,0.757369995117188,0.20654296875,"stairUp",2.39828780022458,1.02296524190711,0.024235374642256
"1085",1534860327282,0.0499725341796875,1.09515380859375,0.0510711669921875,"stairUp",1.60599384859632,-0.0209116354663614,-0.499133037521751
"1086",1534860327381,0.126220703125,0.844955444335938,-0.041473388671875,"walk",1.31361578156228,0.226575131121397,-0.104041197978975
"1087",1534860327481,0.204269409179688,1.02232360839844,0.174560546875,"walk",1.34921761197985,0.486630202756771,0.376430292576354
"1088",1534860327581,-0.060089111328125,1.27792358398438,0.039794921875,"walk",0.0950675462454103,0.223718670733871,0.0734514149928491
"1089",1534860327680,0.770919799804688,1.14533996582031,0.139511108398438,"walk",-2.50895603543522,-1.05980512971776,0.39270425584027
"1090",1534860327780,0.158004760742188,1.25648498535156,-0.0672149658203125,"walk",-3.29356584879978,-1.02032338610575,-0.131635204642428
"1091",1534860327879,0.013946533203125,1.14862060546875,0.09326171875,"walk",-2.89598994575023,-2.21953015584234,-0.254832748613294
"1092",1534860327979,0.237319946289062,0.579757690429688,0.148208618164062,"walk",-1.34650509273172,-1.50167682593624,-0.302970561998876
"1093",1534860328078,0.328323364257812,0.374282836914062,0.212173461914062,"walk",0.761504586458525,-0.148713507775821,-0.345743274317815
