"","X","timestamp","acc.x","acc.y","acc.z","label","gyro.x","gyro.y","gyro.z","movelet.label","label.predict"
"185",185,1529416851309,-0.161972045898438,1.08395385742188,-0.206695556640625,"walk",-0.369759049588104,3.08640223526537,0.165910846057405,"stand","standToSit"
"186",186,1529416851408,0.695816040039062,0.887161254882812,0.447952270507812,"walk",-0.36765537788038,1.09303604836474,0.0842494326210374,"stand","standToSit"
"187",187,1529416851508,-1.42120361328125,1.31942749023438,-0.493804931640625,"walk",-0.408681912540292,0.639973480212127,0.437701786521418,"stand","standToSit"
"188",188,1529416851607,-0.0485382080078125,0.966033935546875,-0.0421600341796875,"walk",-0.756461135466314,1.64286571064511,0.467536131254207,"standToSit","standToSit"
"189",189,1529416851707,-0.399307250976562,0.9114990234375,-0.007843017578125,"walk",-1.12918022338577,2.23510809380283,0.0430224488914049,"standToSit","standToSit"
"190",190,1529416851806,-0.224029541015625,0.920333862304688,-0.137191772460938,"walk",-1.3529259714024,1.79914850378637,-0.393594854953952,"standToSit","standToSit"
"191",191,1529416851906,-0.344955444335938,0.92596435546875,-0.0743865966796875,"walk",-1.1575541476445,0.753901103930694,-0.129505300797968,"standToSit","standToSit"
"192",192,1529416852005,-0.5240478515625,0.913970947265625,0.332046508789062,"standToSit",-1.00772731896252,0.4730314473106,0.557601062549958,"standToSit","standToSit"
"193",193,1529416852105,-0.0469207763671875,0.861648559570312,0.336563110351562,"standToSit",-0.468933695691521,1.53840276849739,0.739601252304978,"standToSit","standToSit"
"194",194,1529416852204,-0.577255249023438,0.694046020507812,0.107940673828125,"standToSit",0.207529306314745,0.715081030844048,0.668692395249986,"standToSit","standToSit"
"195",195,1529416852304,-0.0532989501953125,0.979385375976562,0.422637939453125,"standToSit",-0.0297436722502061,-0.466171951443416,0.183351667917917,"standToSit","standToSit"
"196",196,1529416852403,-0.37371826171875,0.759750366210938,0.437728881835938,"standToSit",-0.844901796660694,0.387920979381493,-0.701543068843535,"standToSit","standToSit"
"197",197,1529416852503,-0.55596923828125,0.69622802734375,0.3092041015625,"standToSit",-1.16299342046501,0.367392847264636,-1.17079652865664,"standToSit","standToSit"
"198",198,1529416852602,-0.272659301757812,0.569305419921875,0.357818603515625,"standToSit",-0.963058541930391,0.14905589789662,-1.3576167274709,"standToSit","standToSit"
"199",199,1529416852702,-0.543304443359375,0.729339599609375,0.442626953125,"standToSit",-0.81925143018105,0.189402875371682,-1.24549005828697,"standToSit","sit"
"200",200,1529416852801,-0.593643188476562,0.679611206054688,0.496749877929688,"standToSit",-0.846704770306231,0.144628229533684,-0.985677133214951,"standToSit","sit"
"201",201,1529416852901,-0.71722412109375,0.630020141601562,0.565597534179688,"standToSit",-0.777776758882484,0.17036303724246,-0.762891025404509,"standToSit","sit"
"202",202,1529416853000,-0.75146484375,0.467636108398438,0.592620849609375,"sit",-0.750329728818579,0.176910345409615,-0.635044186435297,"standToSit","sit"
"203",203,1529416853100,-0.73101806640625,0.352706909179688,0.61474609375,"sit",-0.739453482192125,0.154728936475593,-0.582192325191723,"standToSit","sit"
"204",204,1529416853199,-0.811431884765625,0.215194702148438,0.607452392578125,"sit",-0.669709989102505,-0.0236108823892118,-0.547695342480024,"sit","sit"
"205",205,1529416853299,-0.933319091796875,0.20361328125,0.731918334960938,"sit",-0.291931430461629,-0.205537136813846,-0.336127643145885,"sit","sit"
"206",206,1529416853398,-0.757553100585938,0.0067901611328125,0.683883666992188,"sit",-0.0820308618173451,-0.118800697621281,-0.143603597326856,"sit","sit"
"207",207,1529416853498,-0.725540161132812,0.106201171875,0.653305053710938,"sit",0.00553755976980548,0.0117677533889142,-0.209256072790439,"sit","sit"
"208",208,1529416853598,-0.722671508789062,0.131103515625,0.700469970703125,"sit",0.00920571089491849,0.116576186337851,-0.21890465106957,"sit","sit"
"209",209,1529416853697,-0.73358154296875,0.0902252197265625,0.666976928710938,"sit",-0.0697398570594792,0.0968300941926077,-0.125807792398103,"sit","sit"
"210",210,1529416853797,-0.753128051757812,0.0615997314453125,0.679489135742188,"sit",-0.13076135355099,0.0591495034935569,-0.0410437582466347,"sit","sit"
"211",211,1529416853896,-0.78497314453125,0.07012939453125,0.662490844726562,"sit",-0.102344693709301,0.0535243420289557,-0.0282010932565156,"sit","sit"
"212",212,1529416853996,-0.7628173828125,0.0429840087890625,0.6502685546875,"sit",-0.0873016054560603,0.0311484299399742,-0.0121298291616897,"sit","sit"
"213",213,1529416854095,-0.777435302734375,0.0383758544921875,0.638275146484375,"sit",-0.088072297100416,-0.0962035366309631,-0.00121908101156299,"sit","sit"
"214",214,1529416854195,-0.759017944335938,0.0264739990234375,0.660186767578125,"sit",-0.101779845394629,-0.104276409453456,0.0486039834293327,"sit","sit"
"215",215,1529416854294,-0.760589599609375,0.0196533203125,0.647293090820312,"sit",-0.0916913862762227,-0.188895956245743,0.0802753440719232,"sit","sit"
"216",216,1529416854394,-0.738250732421875,0.04351806640625,0.692977905273438,"sit",0.00682383396617794,-0.0504287161879834,0.0406739158265169,"sit","sit"
"217",217,1529416854493,-0.717849731445312,0.060791015625,0.698562622070312,"sit",-0.0208670954558859,0.0447837821110441,0.0337559037881575,"sit","sit"
"218",218,1529416854593,-0.7353515625,0.0495147705078125,0.686752319335938,"sit",-0.0836688770909566,0.00166276093165887,0.0707083101548638,"sit","sit"
"219",219,1529416854692,-0.744766235351562,0.044830322265625,0.680374145507812,"sit",-0.0559972121066149,0.0390819053019807,0.0412034989968358,"sit","sit"
"220",220,1529416854791,-0.749114990234375,0.0479888916015625,0.679595947265625,"sit",-0.0293637397105708,0.0702567711920409,0.0202087674694409,"sit","sit"
"221",221,1529416854891,-0.751876831054688,0.04022216796875,0.673477172851562,"sit",-0.0546886244248234,-0.00618593351229843,0.0501229445321726,"sit","sit"
"222",222,1529416854990,-0.73828125,0.041412353515625,0.677398681640625,"sit",-0.0128212944811269,0.0393907830732262,0.0403002580205109,"sit","sit"
"223",223,1529416855090,-0.749404907226562,0.0505828857421875,0.668136596679688,"sit",-0.0463139583830867,-0.0714122624387999,0.0513709860618345,"sit","sit"
"224",224,1529416855189,-0.740921020507812,0.0546417236328125,0.68017578125,"sit",-0.0232073210886798,-0.0420245053632148,0.0373165637531501,"sit","sit"
"225",225,1529416855289,-0.737213134765625,0.0524139404296875,0.690475463867188,"sit",-0.0154797379715609,0.022641013470431,0.0342413192470509,"sit","sit"
"226",226,1529416855388,-0.741928100585938,0.055999755859375,0.67901611328125,"sit",-0.0466153412581216,-0.00159894017839305,0.0350650268196784,"sit","sit"
"227",227,1529416855488,-0.735183715820312,0.05523681640625,0.687362670898438,"sit",-0.0434060636588745,0.00756044801862595,0.0253269282827626,"sit","sit"
"228",228,1529416855587,-0.741561889648438,0.0487823486328125,0.68218994140625,"sit",-0.035724632036442,0.011239730070091,0.0277993526885658,"sit","sit"
"229",229,1529416855687,-0.738479614257812,0.0517120361328125,0.685394287109375,"sit",-0.034490778633363,0.0135160941869494,0.0228879537237529,"sit","sit"
"230",230,1529416855786,-0.737136840820312,0.0536651611328125,0.687820434570312,"sit",-0.0361512215278691,0.0107071304622109,0.0206963107396949,"sit","sit"
"231",231,1529416855886,-0.738815307617188,0.0495452880859375,0.68865966796875,"sit",-0.0453574215748245,0.0285386027269907,0.0253222432932531,"sit","sit"
"232",232,1529416855985,-0.746673583984375,0.0495758056640625,0.684799194335938,"sit",-0.0368694679213295,0.0312595190850776,0.0258393014539146,"sit","sit"
"233",233,1529416856085,-0.745452880859375,0.04534912109375,0.679824829101562,"sit",-0.0360666634457477,0.0209883698334032,0.031976648581387,"sit","sit"
"234",234,1529416856184,-0.74249267578125,0.05126953125,0.682968139648438,"sit",-0.0394512531350389,0.00807642732729485,0.0358867641966016,"sit","sit"
"235",235,1529416856284,-0.740570068359375,0.0490570068359375,0.683456420898438,"sit",-0.0383169095613441,0.00222066872242863,0.0310443112113973,"sit","sit"
"236",236,1529416856383,-0.738327026367188,0.0489349365234375,0.687591552734375,"sit",-0.039654503958927,0.00788468244632046,0.0273237365754795,"sit","sit"
"237",237,1529416856483,-0.73663330078125,0.0517578125,0.685150146484375,"sit",-0.0477218846910495,0.0109421544284104,0.02443958746515,"sit","sit"
"238",238,1529416856582,-0.740524291992188,0.0479278564453125,0.687408447265625,"sit",-0.0417211142473171,0.0147151987728254,0.027371562057137,"sit","sit"
"239",239,1529416856682,-0.745391845703125,0.04779052734375,0.687881469726562,"sit",-0.0341256429428453,0.0107029781049194,0.0308631727770909,"sit","sit"
"240",240,1529416856781,-0.737106323242188,0.047607421875,0.687179565429688,"sit",-0.0397596470211766,0.0236995556519489,0.0287797907652765,"sit","sit"
"241",241,1529416856881,-0.738128662109375,0.0453643798828125,0.68499755859375,"sit",-0.0445032316777608,0.0181585464918,0.032122380560752,"sit","sit"
"242",242,1529416856980,-0.743606567382812,0.0460205078125,0.683319091796875,"sit",-0.0371637743968964,0.014455181855049,0.0300002922788373,"sit","sit"
"243",243,1529416857080,-0.736892700195312,0.043670654296875,0.684127807617188,"sit",-0.0309596960615383,0.0203523852250017,0.0294360689917682,"sit","sit"
"244",244,1529416857179,-0.737930297851562,0.0469512939453125,0.6876220703125,"sit",-0.0360599620628415,0.0185594881114227,0.0319251870695881,"sit","sit"
"245",245,1529416857279,-0.737274169921875,0.04486083984375,0.68511962890625,"sit",-0.0359065639840529,0.0182258755521752,0.0350258566115637,"sit","sit"
"246",246,1529416857378,-0.739105224609375,0.045745849609375,0.684112548828125,"sit",-0.0335551612272145,0.0148024336035934,0.0315458795575553,"sit","sit"
"247",247,1529416857478,-0.735580444335938,0.0467376708984375,0.683868408203125,"sit",-0.0352757779747997,0.00877768927502773,0.0288142480523478,"sit","sit"
"248",248,1529416857577,-0.736846923828125,0.048583984375,0.685333251953125,"sit",-0.0353409900938596,0.0119308855932381,0.0217543411606023,"sit","sit"
"249",249,1529416857677,-0.744064331054688,0.0435791015625,0.686111450195312,"sit",-0.0336593180009498,0.0176624648009898,0.023123162480722,"sit","sit"
"250",250,1529416857776,-0.740585327148438,0.0434417724609375,0.684646606445312,"sit",-0.0365484618970789,0.0156756134697362,0.0302941612350823,"sit","sit"
"251",251,1529416857876,-0.738861083984375,0.0431976318359375,0.685012817382812,"sit",-0.0323471350516867,0.0181061664611762,0.0303342608320672,"sit","sit"
"252",252,1529416857975,-0.739944458007812,0.04620361328125,0.687301635742188,"sit",-0.0287617321461583,0.0191558187946951,0.0303678356843814,"sit","sit"
"253",253,1529416858074,-0.74053955078125,0.04388427734375,0.685317993164062,"sit",-0.0334254788696843,0.013891955894633,0.0288594538530964,"sit","sit"
"254",254,1529416858174,-0.736968994140625,0.0460968017578125,0.685989379882812,"sit",-0.0367921166792193,0.0166120760219041,0.028155379281151,"sit","sit"
"255",255,1529416858273,-0.738174438476562,0.045196533203125,0.684295654296875,"sit",-0.0360785661453136,0.0204588980810483,0.0282018487246615,"sit","sit"
"256",256,1529416858373,-0.740142822265625,0.043701171875,0.683486938476562,"sit",-0.0360273030118409,0.0197030060033217,0.0265021323566108,"sit","sit"
"257",257,1529416858473,-0.737594604492188,0.044952392578125,0.684417724609375,"sit",-0.0365565166006207,0.0170985214175863,0.0284203040243649,"sit","sit"
"258",258,1529416858572,-0.742843627929688,0.045562744140625,0.685104370117188,"sit",-0.0319414568098395,0.0186375051438054,0.0297009285147105,"sit","sit"
"259",259,1529416858672,-0.739425659179688,0.0454559326171875,0.682647705078125,"sit",-0.0319004088014051,0.0148854725968889,0.031561122078529,"sit","sit"
"260",260,1529416858771,-0.739151000976562,0.043914794921875,0.683212280273438,"sit",-0.0351336548504629,0.0136666579014349,0.0302558905232133,"sit","sit"
"261",261,1529416858871,-0.737060546875,0.0455322265625,0.68719482421875,"sit",-0.0356396337174875,0.018836973191941,0.0278549149249411,"sit","sit"
"262",262,1529416858970,-0.742599487304688,0.0421295166015625,0.682937622070312,"sit",-0.0351091809435474,0.0273793884897282,0.0278651708126492,"sit","sit"
"263",263,1529416859070,-0.741607666015625,0.045623779296875,0.684967041015625,"sit",-0.0371533065433056,0.018427620874794,0.0299029102608139,"sit","sit"
"264",264,1529416859169,-0.738128662109375,0.042755126953125,0.68377685546875,"sit",-0.0368203325992175,0.0164635477233946,0.0308170729151193,"sit","sit"
"265",265,1529416859269,-0.740478515625,0.042083740234375,0.68157958984375,"sit",-0.0319372745599235,0.0200283301530541,0.0288894823531426,"sit","sit"
"266",266,1529416859368,-0.738113403320312,0.0453948974609375,0.684310913085938,"sit",-0.0362570495710639,0.0170736752116204,0.0285855096898233,"sit","sit"
"267",267,1529416859468,-0.74139404296875,0.04278564453125,0.68212890625,"sit",-0.036851728007456,0.0183738820885121,0.0267811772886248,"sit","sit"
"268",268,1529416859567,-0.738983154296875,0.0425567626953125,0.68310546875,"sit",-0.0360368414765615,0.0259286233333736,0.0261810257844415,"sit","sit"
"269",269,1529416859667,-0.741424560546875,0.0397796630859375,0.683563232421875,"sit",-0.0369902640168551,0.0207642104774466,0.0290185315305362,"sit","sit"
"270",270,1529416859766,-0.742233276367188,0.042388916015625,0.682708740234375,"sit",-0.0378273091350236,0.0241979191837819,0.0278507109349346,"sit","sit"
"271",271,1529416859866,-0.742111206054688,0.040069580078125,0.6820068359375,"sit",-0.0391327173285749,0.0224554617977467,0.0249256252341347,"sit","sit"
"272",272,1529416859965,-0.734283447265625,0.0502471923828125,0.680755615234375,"sit",-0.0395481378484915,0.0189243574858314,0.0283939930797994,"sit","sit"
"273",273,1529416860065,-0.74176025390625,0.041168212890625,0.677520751953125,"sit",-0.03864124997198,0.0176903899472772,0.0311510713609737,"sit","sit"
"274",274,1529416860164,-0.741012573242188,0.03839111328125,0.681640625,"sit",-0.0391915867762222,0.021770553833116,0.0323858813280361,"sit","sit"
"275",275,1529416860264,-0.741363525390625,0.0378570556640625,0.68194580078125,"sit",-0.039540344026036,0.0216087477743145,0.02724595324907,"sit","sit"
"276",276,1529416860363,-0.748321533203125,0.041015625,0.682373046875,"sit",-0.039557040415564,0.0164009199575966,0.0318417322970613,"sit","sit"
"277",277,1529416860463,-0.742446899414062,0.0356597900390625,0.678466796875,"sit",-0.0355932131891806,0.0177370767916931,0.0320789275548026,"sit","sit"
"278",278,1529416860562,-0.743255615234375,0.0395050048828125,0.682388305664062,"sit",-0.0374542980967109,0.0185657900201655,0.0324747955807976,"sit","sit"
"279",279,1529416860662,-0.742095947265625,0.0381011962890625,0.680831909179688,"sit",-0.03826620080018,0.0215109635646162,0.0307569914574249,"sit","sit"
"280",280,1529416860761,-0.745285034179688,0.04083251953125,0.679672241210938,"sit",-0.0403739080122082,0.0122552205688513,0.0292570583688225,"sit","sit"
"281",281,1529416860861,-0.74285888671875,0.0396270751953125,0.684158325195312,"sit",-0.0397897137344748,0.00695729094692669,0.0310837694757116,"sit","sit"
"282",282,1529416860960,-0.746414184570312,0.0362091064453125,0.67816162109375,"sit",-0.034142070298753,0.0187364008156321,0.0284310028664176,"sit","sit"
"283",283,1529416861060,-0.74334716796875,0.0405120849609375,0.681915283203125,"sit",-0.0387156418442666,0.0135817574128877,0.0288856832723223,"sit","sit"
"284",284,1529416861159,-0.746139526367188,0.038116455078125,0.683212280273438,"sit",-0.0395234519756932,0.0285174604889491,0.0290501579272365,"sit","sit"
"285",285,1529416861259,-0.747894287109375,0.0357818603515625,0.68084716796875,"sit",-0.0315140113023478,0.0230782746287976,0.0313198777289263,"sit","sit"
"286",286,1529416861358,-0.744873046875,0.039215087890625,0.681350708007812,"sit",-0.0364330627790276,0.0100215730123756,0.030404136200546,"sit","sit"
"287",287,1529416861458,-0.746749877929688,0.0376434326171875,0.680435180664062,"sit",-0.033451053368683,0.0144473255298332,0.0303218200652607,"sit","sit"
"288",288,1529416861557,-0.744842529296875,0.038787841796875,0.681686401367188,"sit",-0.0307747232187645,0.0160108429482169,0.0280477658330212,"sit","sit"
"289",289,1529416861657,-0.7467041015625,0.03948974609375,0.681411743164062,"sit",-0.0318450041806863,0.0149109085028105,0.0267124731675234,"sit","sit"
"290",290,1529416861756,-0.743606567382812,0.0383758544921875,0.680740356445312,"sit",-0.0343647404585081,0.0184285339585964,0.0290161645781795,"sit","sit"
