"","timestamp","x","y","z","label"
"1393",1529416756283,-0.466291947798296,0.827264959161932,-0.160739320697207,"stairUp"
"1394",1529416756383,-0.401723632812501,0.752600708007813,-0.0165280151367188,"stairUp"
"1395",1529416756483,-0.266204833984375,0.82080078125,0.0610504150390625,"stairUp"
"1396",1529416756583,-0.653244018554688,0.974578857421875,-0.13922119140625,"stairUp"
"1397",1529416756683,-0.322225494384766,1.51849411010742,0.267015838623047,"stairUp"
"1398",1529416756783,-0.625997061681265,1.15215833259351,0.0133152200718119,"stairUp"
"1399",1529416756883,-0.575789489746094,0.912045593261718,-0.00250701904296875,"stairUp"
"1400",1529416756983,-0.145194313742898,0.292669122869318,-0.0839167122889047,"stairUp"
"1401",1529416757083,-0.327436065673828,0.249864349365235,0.220337066650391,"stairUp"
"1402",1529416757183,-1.31312977183948,2.58518796978575,-0.955385612718986,"stairUp"
"1403",1529416757283,-0.097884521484375,0.896904907226563,-0.0592437744140625,"stairUp"
"1404",1529416757383,-0.466685593730271,0.800318708323469,-0.118290910817155,"stairUp"
"1405",1529416757483,-0.34765625,0.866741180419922,0.01795654296875,"stairUp"
"1406",1529416757583,-0.398568972192629,0.862630824850064,-0.0956279099589646,"stairUp"
"1407",1529416757683,-0.693780517578126,1.00963684082031,-0.0359317016601563,"stairUp"
"1408",1529416757783,-0.163284301757812,1.6635400020715,0.40964346220999,"stairUp"
"1409",1529416757883,-0.489274902343749,1.31226119995117,-0.009976806640625,"stairUp"
"1410",1529416757983,-0.636210123697916,0.84928215874566,-0.00986627135613952,"walk"
"1411",1529416758083,-0.169412841796875,0.324468383789063,-0.0059405517578125,"walk"
"1412",1529416758183,-0.332732383650963,0.266746135673138,0.180768253827336,"walk"
"1413",1529416758283,-0.713222045898437,1.60485244750977,-0.137453918457032,"walk"
"1414",1529416758383,-0.29018194025213,1.19272405450995,0.116546630859375,"walk"
"1415",1529416758483,-0.398606872558593,0.945794677734375,-0.202650451660156,"walk"
"1416",1529416758583,-0.435544100674716,0.733412000868056,-0.053123551185685,"walk"
"1417",1529416758683,-0.19927978515625,0.74506103515625,0.0706999206542969,"walk"
"1418",1529416758783,-0.550133599175347,0.990897284613716,-0.0875193277994792,"walk"
"1419",1529416758883,-0.23237060546875,1.39233642578125,-0.0217401123046876,"walk"
"1420",1529416758983,-0.393878358783144,1.31351447827889,0.216808434688683,"walk"
"1421",1529416759083,-0.255127410888672,1.27005172729492,0.206534729003906,"walk"
"1422",1529416759183,-0.66503089365333,1.01396441218829,0.31064813787287,"walk"
"1423",1529416759283,-0.0427529907226562,0.318605651855469,0.0179833984374999,"walk"
"1424",1529416759383,-0.122087574968435,0.38146340726602,0.162535233931107,"walk"
"1425",1529416759483,-1.13124465942383,1.1606071472168,0.610444641113281,"walk"
"1426",1529416759583,0.15355936686198,1.70989019220525,0.974199699633051,"walk"
"1427",1529416759683,-0.192357788085938,0.588200073242188,-0.581842041015625,"walk"
"1428",1529416759783,-0.781136252663352,0.961054638178662,-0.0572491270123106,"walk"
"1429",1529416759883,-0.199742126464844,0.836833801269531,-0.00280410766601571,"walk"
"1430",1529416759983,-0.0844131623855745,0.885883986347854,0.0842813819345797,"walk"
"1431",1529416760083,-0.435681762695313,1.05371337890625,-0.227980651855469,"walk"
"1432",1529416760183,-0.264739990234375,1.24910389293324,-0.0838539817116478,"walk"
"1433",1529416760283,-0.341722412109375,1.21618469238282,0.12797378540039,"walk"
"1434",1529416760383,0.000318145751953131,1.42469650268555,-0.026134033203125,"walk"
"1435",1529416760483,-0.246735389786537,0.703674624664615,-0.223788174715909,"walk"
"1436",1529416760583,0.02000732421875,0.456503295898438,0.0643829345703124,"walk"
"1437",1529416760683,-0.177975433041351,0.463739106149385,0.248895664407749,"walk"
"1438",1529416760783,-0.814267578125001,0.570982208251954,0.489840698242188,"walk"
"1439",1529416760883,-1.07418037183357,1.79352916370739,0.471288507634944,"walk"
"1440",1529416760983,0.0931811523437503,0.850628662109375,-0.0711956787109375,"walk"
"1441",1529416761083,-0.15954081217448,0.668206108940972,0.128017849392361,"walk"
"1442",1529416761183,-0.112110900878906,0.859817657470703,-0.186283874511718,"walk"
"1443",1529416761283,-0.58654661852904,1.14039858423098,-0.264672481652462,"walk"
"1444",1529416761383,-0.37043701171875,1.26176208496094,0.0275537109375,"walk"
"1445",1529416761483,-0.364497329249526,1.25356870709044,0.296268347537879,"walk"
"1446",1529416761583,-0.23577880859375,1.38433837890625,0.262950897216797,"walk"
"1447",1529416761683,-0.183809993242977,0.589513605291193,-0.146496705334596,"walk"
"1448",1529416761783,0.106994323730468,0.466076965332031,0.168219299316406,"walk"
"1449",1529416761883,-0.00693642972695718,1.06490333634193,0.506789852874448,"walk"
"1450",1529416761983,0.623282318115234,0.3765771484375,-0.204156799316406,"stairUp"
"1451",1529416762083,0.132264570756392,1.02228892933239,-0.156804865056818,"stairUp"
"1452",1529416762183,-0.595911865234375,1.35146118164063,-0.469725952148437,"stairUp"
"1453",1529416762283,-0.128059156013258,0.784427835483744,0.0204216542870111,"stairUp"
"1454",1529416762383,-0.384780731201172,1.02853652954102,0.313910827636719,"stairUp"
"1455",1529416762483,-0.425903628570865,1.219480726454,0.0907665214153251,"stairUp"
"1456",1529416762583,-0.468963623046875,1.48944244384766,-0.0303909301757812,"stairUp"
"1457",1529416762683,-0.122708407315341,1.72406468246922,-0.0520805590080492,"stairUp"
"1458",1529416762783,-0.297522735595703,0.886624298095705,0.07377197265625,"stairUp"
"1459",1529416762883,-0.110346938624527,0.370366106129656,0.146342113764599,"stairUp"
"1460",1529416762983,-0.221317138671875,0.863828735351562,0.207926635742188,"stairUp"
"1461",1529416763083,-0.272386955492424,2.12259173152422,0.0118093779592803,"stairUp"
"1462",1529416763183,-0.297376098632812,0.97197555541992,-0.0344766235351563,"stairUp"
"1463",1529416763283,-0.455947875976562,0.845652262369792,-0.155858357747396,"stairUp"
"1464",1529416763383,-0.345491943359375,0.777060241699219,0.00835784912109375,"stairUp"
"1465",1529416763483,-0.406940652866557,1.07921453919074,0.0399737117266414,"stairUp"
"1466",1529416763583,-0.400931549072266,1.40537948608399,0.143816375732422,"stairUp"
"1467",1529416763683,-0.161138977667298,1.29144703258168,0.280910915798611,"stairUp"
"1468",1529416763783,-0.00114257812499999,1.09180541992187,0.282753295898438,"stairUp"
"1469",1529416763883,-0.153997247869318,0.733528830788352,0.170150756835938,"stairUp"
"1470",1529416763983,0.0630659484863281,0.274540405273438,0.0915031433105466,"stairUp"
"1471",1529416764083,0.0368934400153883,0.393924443408696,0.0493278118095013,"stairUp"
"1472",1529416764183,-0.22866943359375,0.900110168457033,0.115730895996094,"stairUp"
"1473",1529416764283,-0.503367260248974,0.943425342290091,-0.0237850613064236,"stairUp"
"1474",1529416764383,-0.36125259399414,0.744555053710937,0.00648849487304688,"stairUp"
"1475",1529416764483,-0.36532500295928,0.82050439083215,-0.0538958925189394,"stairUp"
"1476",1529416764583,-0.527606201171875,1.13013000488281,0.00184326171875002,"stairUp"
"1477",1529416764683,-0.435636732313368,1.41618239277541,0.0945918535945391,"stairUp"
"1478",1529416764783,-0.210259246826172,1.13105087280273,-0.129582977294922,"stairUp"
"1479",1529416764883,0.0627828270497945,0.708566068398832,-0.142430160984848,"stairUp"
"1480",1529416764983,-0.100464782714844,0.379170227050781,0.073040771484375,"stairUp"
"1481",1529416765083,-0.0380628181226326,0.541233409534801,1.11874112215909,"stairUp"
"1482",1529416765183,0.042572021484375,0.914192810058594,1.39263198852539,"stairUp"
"1483",1529416765283,-0.225817901919587,0.912998700382736,-0.0438751837219857,"stairUp"
"1484",1529416765383,-0.451043701171875,0.92370056152344,-0.111612548828125,"stairUp"
"1485",1529416765483,-0.282925075954861,0.774944729275173,-0.00889078776041667,"stairUp"
"1486",1529416765583,-0.493838500976563,0.895910644531249,-0.0718772888183594,"stairUp"
"1487",1529416765683,-0.553401600230824,1.30530062588778,0.110633156516335,"stairUp"
"1488",1529416765783,-0.288275146484375,1.48738616943359,0.190907592773438,"stairUp"
"1489",1529416765883,-0.502884219391178,1.08562631318063,-0.0818005186138733,"stairUp"
"1490",1529416765983,-0.362593841552735,0.579562530517578,-0.071067810058594,"stairUp"
"1491",1529416766083,-0.147217105133365,0.225405914614899,0.0873226589626734,"stairUp"
"1492",1529416766183,-0.683292236328124,0.994350585937499,-0.500499877929688,"stairUp"
"1493",1529416766283,-0.631925178296637,1.49970638390743,-0.585743297230114,"stairUp"
"1494",1529416766383,-0.264855194091797,0.978886260986329,0.00868942260742164,"stairUp"
"1495",1529416766483,-0.401001284820865,0.822855477381234,-0.0544040564334756,"stairUp"
"1496",1529416766583,-0.250053405761719,0.797569274902344,0.01202392578125,"stairUp"
"1497",1529416766683,-0.447537663007024,0.909427218967014,-0.0725946908045294,"stairUp"
"1498",1529416766783,-0.48772201538086,1.33508270263672,0.111805419921875,"stairUp"
"1499",1529416766883,-0.424128676905776,1.55365128950639,0.173223784475616,"stairUp"
"1500",1529416766983,-0.246331787109375,1.18574523925781,0.0163055419921875,NA
"1501",1529416767083,-0.018331816702178,0.677675035264756,-0.0373459632950597,NA
"1502",1529416767183,-0.0374006652832031,0.383609008789062,0.030087280273438,NA
"1503",1529416767283,-0.0744588832662563,0.333653613774463,0.210898659446023,NA
"1504",1529416767383,-0.0824856567382812,0.487635498046875,0.297177429199219,NA
"1505",1529416767483,-0.35967323996804,0.879660866477275,0.100038008256392,NA
"1506",1529416767583,-0.507958221435547,0.939180755615237,-0.059747314453125,NA
"1507",1529416767683,-0.247517903645833,0.789503309461806,-0.0104777018229167,NA
"1508",1529416767783,-0.22715087890625,0.876063232421875,-0.00898681640625,NA
"1509",1529416767883,-0.367057414970013,1.01980359626539,-0.0513592344341856,NA
"1510",1529416767983,-0.268961791992188,1.34582870483399,0.0547924804687503,NA
"1511",1529416768083,-0.330978393554688,1.29526357939749,0.135488336736506,NA
"1512",1529416768183,0.0143701171875,1.11034454345703,0.0748675537109377,NA
"1513",1529416768283,0.101729421904593,0.944177184442077,0.00388112694326073,NA
"1514",1529416768383,-0.0883796691894531,0.611136169433594,0.0323321533203125,NA
"1515",1529416768483,-0.14249504937066,0.447997892745817,0.23002516621291,NA
"1516",1529416768583,-0.308401489257812,0.980541992187497,0.146435546875,NA
"1517",1529416768683,-0.188432635683002,0.628228389855585,0.0646140358664773,NA
"1518",1529416768783,0.453990173339843,0.792505187988283,0.218592529296875,NA
"1519",1529416768883,-0.00819181191800877,1.08810748475971,0.0506998697916667,NA
"1520",1529416768983,-0.219490356445313,0.963816528320311,-0.0754586791992188,NA
"1521",1529416769083,-0.0668657090928819,0.938185720732718,-0.0982877172604956,NA
"1522",1529416769183,-0.038270263671875,1.02916885375976,0.0187046813964847,NA
"1523",1529416769283,-0.324451793323864,1.11177201704545,-0.134776722301136,NA
"1524",1529416769383,-0.27932373046875,1.05504150390625,-0.00635498046874999,NA
"1525",1529416769483,-0.0891507851957071,1.07145490550032,-0.0877568408696339,NA
"1526",1529416769583,-0.3157470703125,0.99891586303711,-0.0921859741210938,NA
"1527",1529416769683,-0.305577904287011,0.851768724846117,0.00422976715396149,NA
"1528",1529416769783,-0.123672180175781,0.835167846679687,0.0468081665039062,NA
"1529",1529416769883,-0.395640055338542,0.99853515625,0.232533772786458,NA
"1530",1529416769983,-0.217850799560547,1.19551879882813,-0.0142292785644528,NA
"1531",1529416770083,-0.161929506244082,1.05397804337319,-0.197869811395202,NA
"1532",1529416770183,-0.14765625,0.955265502929688,-0.166829833984375,NA
"1533",1529416770283,-0.185541942866162,0.973868476019965,-0.0945856884272412,NA
"1534",1529416770383,-0.233624420166016,0.973327636718749,-0.0406793212890625,NA
"1535",1529416770483,-0.182427608605587,1.0046123157848,-0.0314321806936553,NA
"1536",1529416770583,-0.111331176757813,0.985159301757814,-0.100857543945312,NA
"1537",1529416770683,-0.0762625029592803,1.01714271005958,-0.033581666272096,NA
"1538",1529416770783,-0.0776181030273437,0.991912231445314,-0.0514744567871094,NA
"1539",1529416770883,-0.0986326583708172,0.983348037257339,-0.0402301826862374,NA
"1540",1529416770983,-0.114291381835937,0.988255004882813,-0.03446533203125,NA
"1541",1529416771083,-0.133015025745739,0.989732222123579,-0.031097412109375,NA
"1542",1529416771183,-0.159808959960938,0.990116424560547,-0.0064825439453125,NA
"1543",1529416771283,-0.178951224895439,0.979580965909091,0.0175775084832702,NA
"1544",1529416771383,-0.148130493164062,0.9348193359375,0.0349783325195313,NA
"1545",1529416771483,-0.129526619959359,1.13906613744871,0.165002842142124,NA
"1546",1529416771583,-0.245288848876954,1.04230499267578,0.279186248779297,NA
"1547",1529416771683,-0.383669766512784,0.884199662642045,0.0981977058179451,NA
"1548",1529416771783,-0.305078735351563,0.662896728515625,0.11,NA
"1549",1529416771883,-0.355712428237453,0.703335540463226,0.336153589113795,NA
