"","timestamp","acc.x","acc.y","acc.z","label","gyro.x","gyro.y","gyro.z"
"870",1534858908950,0.178863525390625,0.826873779296875,0.082733154296875,"walk",1.23545689237131,0.854684658044009,0.318852755243863
"871",1534858909050,0.1444091796875,1.18864440917969,0.0507659912109375,"walk",0.593750922604658,0.448648704747166,0.604956238111438
"872",1534858909149,0.0858154296875,1.575927734375,0.113662719726562,"walk",-1.23734117123793,0.52695432052664,-0.115933288380661
"873",1534858909249,0.698883056640625,1.16946411132812,-0.163253784179688,"walk",-3.75666691190773,-0.816244963168858,-0.193235362558633
"874",1534858909348,0.03570556640625,1.29829406738281,0.21307373046875,"walk",-2.98373176358195,-2.11240564234866,0.184566841148208
"875",1534858909448,0.02606201171875,0.61029052734375,-0.018463134765625,"walk",-1.72035428490722,-1.5688908241649,-0.116939571951081
"876",1534858909547,0.259658813476562,0.105072021484375,0.0628509521484375,"walk",0.794599561601909,-0.84505758614944,-0.703805054608018
"877",1534858909647,0.885955810546875,1.86363220214844,1.24906921386719,"walk",1.03613157880008,0.413332827175382,-0.461447664002784
"878",1534858909746,0.67340087890625,1.20794677734375,0.292404174804688,"walk",0.314101333452736,0.359972837513331,0.0487275704089802
"879",1534858909846,0.234283447265625,0.988235473632812,0.713577270507812,"walk",1.75978085216946,0.494567585900051,-0.67149160582661
"880",1534858909946,0.432464599609375,0.726577758789062,0.102890014648438,"walk",1.63546669366873,0.380514896875685,-0.843550573943857
"881",1534858910045,0.135025024414062,0.775375366210938,-0.006103515625,"walk",1.60648800628912,0.835059198943616,-0.144124174664671
"882",1534858910145,0.144454956054688,1.03021240234375,0.28125,"walk",1.08501337341129,0.609614615032603,0.505235168420074
"883",1534858910244,-0.409713745117188,1.25901794433594,0.04364013671875,"walk",0.225253436882527,0.657160983820259,0.392315700637228
"884",1534858910344,-0.0678558349609375,1.30995178222656,0.121780395507812,"walk",-1.77113415247249,0.0852453896484557,-0.228918506349807
"885",1534858910443,0.659942626953125,1.32843017578125,-0.119827270507812,"walk",-3.35134078615429,-0.789002692147619,-0.127670442592152
"886",1534858910543,0.11669921875,0.97210693359375,0.265594482421875,"walk",-2.78926403138141,-1.33360288163364,0.214850806280831
"887",1534858910642,0.112640380859375,0.413177490234375,-0.0412445068359375,"walk",-1.0720223105632,-1.42809212788337,-0.127321486964012
"888",1534858910742,0.188339233398438,0.211105346679688,0.206878662109375,"walk",0.982084028882351,-0.444094460142136,-0.55464375531748
"889",1534858910841,0.637741088867188,1.84999084472656,0.9813232421875,"walk",0.809435689628312,0.424657859925694,-0.107894637178175
"890",1534858910941,0.393356323242188,1.47789001464844,0.201400756835938,"walk",0.937551236116489,0.792818564470384,-0.00844063634645392
"891",1534858911040,-0.236968994140625,1.58599853515625,0.093597412109375,"walk",1.20668796969021,0.466641640664323,-0.65519009786799
"892",1534858911140,0.334640502929688,0.718551635742188,0.201858520507812,"walk",1.51468584338159,0.843768338995687,-0.685969196279974
"893",1534858911240,0.172348022460938,0.809768676757812,-0.053558349609375,"walk",1.66716301193525,1.04997095628576,-0.028751226247409
"894",1534858911339,0.0287933349609375,1.12849426269531,0.391876220703125,"walk",0.955465475623433,0.8511461104686,0.591820821062225
"895",1534858911439,-0.0109405517578125,1.36679077148438,-0.05718994140625,"walk",0.00654935445317495,0.84473842259786,0.256249205189279
"896",1534858911538,0.090728759765625,1.28114318847656,0.218826293945312,"walk",-2.43459338183025,0.372125080708358,-0.157616140068642
"897",1534858911638,0.507476806640625,1.43360900878906,0.130477905273438,"walk",-2.99890229224589,-0.783142330078583,-0.0960862923227276
"898",1534858911737,-0.0576629638671875,0.906967163085938,0.193008422851562,"walk",-2.60143340750949,-1.62940181713305,-0.059476963607184
"899",1534858911837,0.277923583984375,0.3944091796875,-0.122024536132812,"walk",-0.963227788535176,-1.77978412143316,-0.471385774090098
"900",1534858911936,0.318038940429688,0.227462768554688,0.332412719726562,"walk",1.35599130197896,0.115301855911885,-1.01894331742652
"901",1534858912036,0.34185791015625,1.4384765625,1.03817749023438,"walk",0.436109286844844,0.738432763201593,-0.363243346077558
"902",1534858912136,0.41302490234375,1.4921875,0.053466796875,"walk",0.829496898950783,1.01773534518099,-0.414221708821911
"903",1534858912235,-0.222503662109375,1.57255554199219,-0.651229858398438,"walk",1.17987947054281,0.256323841637585,-0.58673054191501
"904",1534858912335,0.299911499023438,0.704544067382812,0.209732055664062,"walk",2.03806622890046,1.87118492965934,-0.592781820024069
"905",1534858912434,0.165145874023438,0.820281982421875,0.067291259765625,"walk",1.56505633960713,1.65992146658712,0.0131388383959603
"906",1534858912534,0.135894775390625,1.04585266113281,0.36279296875,"walk",0.970129780844326,1.16876939565514,0.733581611462664
"907",1534858912633,-0.067840576171875,1.28915405273438,0.0285186767578125,"walk",0.0294364684659318,0.671904689286794,0.187387074392375
"908",1534858912733,0.0658416748046875,1.3231201171875,0.171218872070312,"walk",-2.97403688434501,-0.123484665346512,-0.253190197813296
"909",1534858912832,0.52630615234375,1.31080627441406,0.1151123046875,"walk",-2.96392875316219,-0.561074653452374,0.102266054366827
"910",1534858912932,-0.048492431640625,0.86322021484375,0.114959716796875,"walk",-2.6199388606259,-1.72792145604885,0.129308824729791
"911",1534858913031,0.273361206054688,0.310577392578125,-0.113433837890625,"walk",-0.592033118481285,-1.70157266198577,-0.481851622157548
"912",1534858913131,0.500701904296875,0.346206665039062,0.388626098632812,"walk",1.90883933713685,-0.0322773547961039,-1.16827065352075
"913",1534858913230,0.891464233398438,0.87701416015625,0.760284423828125,"walk",-0.567852556042281,-0.277341424717639,0.384195996942219
"914",1534858913330,-0.19061279296875,0.664947509765625,0.147750854492188,"walk",1.69717625587302,1.7510146824249,-0.828422253665689
"915",1534858913430,-0.0574493408203125,1.62582397460938,0.21343994140625,"walk",1.70548250584986,-0.105773413064859,-0.726921801044522
"916",1534858913529,0.252426147460938,0.75067138671875,0.004730224609375,"walk",2.25896163093002,1.7825026273587,-0.541343412506474
"917",1534858913629,0.1446533203125,0.838394165039062,0.0972900390625,"walk",1.32430195185971,0.87061782364876,0.232918161245386
"918",1534858913728,0.347564697265625,0.913818359375,0.154312133789062,"walk",0.859484715135168,1.00890103655768,0.905610605430091
"919",1534858913828,0.223068237304688,1.32115173339844,0.258346557617188,"walk",-0.32905070832823,0.370134615087053,0.0344939445340467
"920",1534858913927,0.506210327148438,1.08912658691406,0.0687713623046875,"walk",-3.59339755750518,-0.407104717887452,-0.291674033224762
"921",1534858914027,0.16156005859375,1.31251525878906,-0.019378662109375,"walk",-2.83967159717883,-0.746163485044282,0.122461723431722
"922",1534858914126,0.0305938720703125,0.78729248046875,0.0514068603515625,"walk",-2.50069869250955,-2.01952437743748,-0.0133059952345439
"923",1534858914226,0.316375732421875,0.278121948242188,-0.111038208007812,"walk",-0.0841558524013452,-1.62652375253055,-0.808585641218496
"924",1534858914326,0.450119018554688,0.677383422851562,0.757522583007812,"walk",2.17411064456896,0.515704236738433,-1.19980915503508
"925",1534858914425,0.90557861328125,0.77899169921875,0.5933837890625,"walk",-0.60539101274695,-0.126982966579328,-0.0541541198415105
"926",1534858914525,0.0598907470703125,0.12774658203125,-0.277481079101562,"walk",0.288989702721527,1.12656724114214,-0.506874830505543
"927",1534858914624,-0.0033111572265625,1.67373657226562,0.042724609375,"walk",2.77173808891394,2.02709985329369,-0.632578159051133
"928",1534858914724,0.0805206298828125,0.975814819335938,0.040374755859375,"walk",2.33450762483773,2.08379599844084,-0.388910767658223
"929",1534858914823,0.240951538085938,0.807601928710938,0.0906829833984375,"walk",1.09410534015254,0.758333272492368,0.250930777379495
"930",1534858914923,0.29083251953125,1.05000305175781,0.118316650390625,"walk",0.692112761073338,0.568654499066776,0.684046529848502
"931",1534858915022,0.234100341796875,1.46449279785156,0.260421752929688,"walk",-0.751029216231422,0.447302338223054,0.0510779812741882
"932",1534858915122,0.371429443359375,1.15281677246094,-0.09027099609375,"walk",-3.34466214881775,-0.0461638620805467,-0.0751745889185828
"933",1534858915221,0.0030059814453125,1.21246337890625,-0.127166748046875,"walk",-3.0890796714424,-1.48826779626013,0.180318957898942
"934",1534858915321,0.0696868896484375,0.7095947265625,-0.02069091796875,"walk",-2.17349180202194,-1.6143544297769,-0.0600133296857489
"935",1534858915420,0.307937622070312,0.2105712890625,-0.0436859130859375,"walk",0.395932996255565,-1.12749151022104,-0.778643191168027
"936",1534858915520,0.497955322265625,0.955032348632812,1.058837890625,"walk",1.92816844891069,0.300951961982913,-1.08378493057324
"937",1534858915620,0.930999755859375,0.640213012695312,0.63543701171875,"walk",-0.472160900712922,-0.131335449556672,-0.316238974051915
"938",1534858915719,0.240341186523438,-0.0264739990234375,-0.537124633789062,"walk",1.10700794800728,1.0672799706949,-0.459359862561148
"939",1534858915819,0.265762329101562,1.02925109863281,0.360595703125,"walk",2.43649595498304,2.05159111423652,-0.446084950221041
"940",1534858915918,-0.03125,1.01174926757812,-0.102554321289062,"walk",2.38753398835298,1.92676803380401,-0.364952032950465
"941",1534858916018,0.147979736328125,0.884429931640625,0.0513763427734375,"walk",1.4463039702071,0.838778450151523,0.0946417828774238
"942",1534858916117,0.2557373046875,1.0098876953125,0.174407958984375,"walk",0.996864132695455,0.580634625965067,0.33601140975186
"943",1534858916217,0.310821533203125,1.2894287109375,0.178741455078125,"walk",-0.816250955281311,0.368953658041748,0.00326289953254266
"944",1534858916316,0.256576538085938,1.19305419921875,-0.0319366455078125,"walk",-2.9292991939434,-0.356547243295786,-0.0541978473161029
"945",1534858916416,0.103912353515625,1.30300903320312,-0.13299560546875,"walk",-3.36780206475574,-0.929280650758172,0.34889623149503
"946",1534858916516,0.062408447265625,0.790390014648438,0.0331573486328125,"walk",-2.27432557030936,-1.49746582203305,0.200790155436209
"947",1534858916615,0.302566528320312,0.253997802734375,-0.106765747070312,"walk",0.441153263297287,-0.972817073574976,-0.774988045155579
"948",1534858916715,0.544540405273438,0.811553955078125,0.966888427734375,"walk",0.691096531411501,-0.470946243809783,-0.842533262712516
"949",1534858916814,0.735458374023438,0.652496337890625,0.571670532226562,"walk",-0.752432658645711,-0.3385475761031,-0.0123946941196548
"950",1534858916914,0.159042358398438,-0.040557861328125,-0.531341552734375,"walk",1.49260847165081,1.08085668440678,0.180954877287072
"951",1534858917013,0.127731323242188,1.48379516601562,0.25970458984375,"walk",2.99876110666295,1.41958918715496,-0.456569429546077
"952",1534858917113,0.0470733642578125,1.03123474121094,-0.243026733398438,"walk",2.11096737774436,1.27896065327952,-0.452034976575963
"953",1534858917212,0.107940673828125,0.915740966796875,0.102584838867188,"walk",1.36005159587031,1.01201016027736,0.317921072794101
"954",1534858917312,-0.115814208984375,1.26872253417969,0.197235107421875,"walk",0.628578074788767,0.530932588608159,0.355695371435875
"955",1534858917411,0.119110107421875,1.50164794921875,0.17620849609375,"walk",-1.53175429010144,0.0929789050927781,-0.166788903856361
"956",1534858917511,0.780303955078125,1.23411560058594,-0.1798095703125,"walk",-3.33664324305249,-0.221058216285063,0.0291084621325299
"957",1534858917611,-0.07171630859375,1.19587707519531,0.331039428710938,"walk",-3.13308594095568,-1.02793188244196,0.363948945173353
"958",1534858917710,0.130172729492188,0.5128173828125,-0.12396240234375,"walk",-1.80044947428394,-1.99519811834676,-0.111594716343745
"959",1534858917810,0.284713745117188,0.157608032226562,-0.0180511474609375,"walk",1.38574715999816,-0.766447994989135,-1.12784321597063
"960",1534858917909,0.96307373046875,1.90406799316406,1.41925048828125,"walk",-0.0212039255485297,-0.722709913950152,-0.522736376099548
"961",1534858918009,0.808349609375,0.975051879882812,0.478240966796875,"walk",-0.952015347713724,-0.129754260162197,-0.0204190729527064
"962",1534858918108,0.34716796875,0.151931762695312,0.153091430664062,"walk",2.11260792845603,1.97312534464512,-0.0289042438746134
"963",1534858918208,0.544708251953125,0.806381225585938,0.05450439453125,"walk",3.06742422595362,2.25779163904287,-0.671348784301865
"964",1534858918307,-0.0169830322265625,0.753311157226562,-0.212921142578125,"walk",1.81862461118232,1.58034424573735,-0.132820890157424
"965",1534858918407,0.109161376953125,0.996627807617188,0.20294189453125,"walk",1.42664442807977,1.00900540801481,0.373646088097219
"966",1534858918507,-0.416336059570312,1.32838439941406,0.0905914306640625,"walk",0.481707656560538,0.301416278683946,0.167371761118527
"967",1534858918606,-0.036529541015625,1.32063293457031,0.100326538085938,"walk",-1.96490459029181,-0.0161253316999771,0.0276447752098659
"968",1534858918706,0.703292846679688,1.41499328613281,-0.0930633544921875,"walk",-3.47313116472037,-0.783582273420621,0.117198050757453
"969",1534858918805,-0.037689208984375,0.987747192382812,0.267410278320312,"walk",-3.10311990834201,-1.72653525624386,0.254889574492432
"970",1534858918905,0.1668701171875,0.271026611328125,-0.102951049804688,"walk",-1.59833082539555,-2.05457397151039,-0.194037403413535
"971",1534858919004,0.46142578125,0.167190551757812,0.101791381835938,"walk",1.99541140493994,-0.0540085481953128,-1.27574619882122
"972",1534858919104,0.800872802734375,2.10240173339844,1.12565612792969,"walk",-0.19653055971317,-0.538180876101869,-0.329687625043014
"973",1534858919203,0.710540771484375,1.16732788085938,0.243484497070312,"walk",-0.269578323727614,-0.105564705478248,0.335626148172532
"974",1534858919303,0.048248291015625,0.802200317382812,0.156692504882812,"walk",2.19563042374029,1.66919641151784,0.152072987660548
"975",1534858919402,0.527023315429688,0.7392578125,0.223434448242188,"walk",2.74597662785418,2.05933443989669,-0.752311446770956
"976",1534858919502,-0.043975830078125,0.836318969726562,-0.128463745117188,"walk",1.49821703999131,1.36030778109713,-0.0604512457643424
"977",1534858919602,0.09686279296875,1.04533386230469,0.29998779296875,"walk",1.5300369995877,1.03605124373055,0.495091723177691
"978",1534858919701,-0.178329467773438,1.31340026855469,-0.047576904296875,"walk",0.357400941323302,0.17270779568413,0.220127802913085
"979",1534858919801,0.064697265625,1.31657409667969,0.13800048828125,"walk",-2.2303137326154,-0.165865322307832,-0.0654830848306984
"980",1534858919900,0.6470947265625,1.37730407714844,0.0554046630859375,"walk",-3.82238824639056,-0.678919618648741,0.262157724276353
"981",1534858920000,-0.0551605224609375,0.93743896484375,0.286529541015625,"walk",-3.20443713004516,-1.2733790236287,0.490317517771688
"982",1534858920099,0.218902587890625,0.403289794921875,-0.085784912109375,"walk",-1.34106028434066,-1.84222322129043,-0.408479860138894
"983",1534858920199,0.305999755859375,0.104721069335938,0.146713256835938,"walk",2.41163643321168,-0.508413088656241,-1.57041107608562
"984",1534858920298,0.775772094726562,1.43280029296875,0.970840454101562,"walk",-1.16180747135142,-0.890233684499187,0.0267671168850737
"985",1534858920398,-0.085418701171875,1.56065368652344,0.50677490234375,"walk",-0.433410961158331,-0.0129477565877474,0.0639766623250723
"986",1534858920498,-0.167678833007812,1.66252136230469,-0.369873046875,"walk",2.95643228622999,2.81152233773316,0.0110900767218967
"987",1534858920597,0.390411376953125,0.657211303710938,0.246124267578125,"walk",2.87629164647651,2.14097350180248,-0.95481648772338
"988",1534858920697,0.074920654296875,0.7840576171875,-0.087249755859375,"walk",1.67982070136508,1.37536783205601,0.104922421678615
"989",1534858920796,0.02459716796875,1.152099609375,0.352508544921875,"walk",1.45460126054912,0.719070685297982,0.42848556972775
"990",1534858920896,0.0458221435546875,1.31976318359375,0.122802734375,"walk",-0.177984458062493,0.124768640528311,0.173415006264135
"991",1534858920995,0.230606079101562,1.17219543457031,0.08221435546875,"walk",-2.7608730357166,-0.455217454078607,-0.111616421106628
"992",1534858921095,0.419357299804688,1.39300537109375,0.095977783203125,"walk",-3.73031059305583,-0.468842422638937,0.193797254220992
"993",1534858921194,-0.137649536132812,0.92822265625,0.0650177001953125,"walk",-2.6882349365331,-1.45641651462831,0.263705102395029
"994",1534858921294,0.30120849609375,0.357025146484375,-0.125045776367188,"walk",-0.421779845359027,-1.65124875404584,-0.609454839066817
"995",1534858921394,0.521102905273438,0.513381958007812,0.450469970703125,"walk",1.76488953973834,-0.294213188838451,-1.09616977914939
"996",1534858921493,0.512420654296875,0.639785766601562,0.83697509765625,"walk",-1.04688662985684,-0.783914086987381,-0.00752986514627109
"997",1534858921593,0.260360717773438,1.5164794921875,-0.090118408203125,"walk",0.868654905439671,0.793680018275195,0.0216222266304439
"998",1534858921692,-0.0646820068359375,1.38075256347656,-0.407241821289062,"walk",2.83067278129047,1.37930237538044,-0.220278374780105
"999",1534858921792,0.130050659179688,0.803619384765625,0.166732788085938,"walk",2.35934635764752,0.974428636453354,-0.576425396596767
"1000",1534858921891,0.103378295898438,0.893692016601562,0.089080810546875,"walk",1.39661595520858,1.15904518088354,0.062218090096931
"1001",1534858921991,0.228790283203125,0.989364624023438,0.212234497070312,"walk",1.25278083135259,0.742191065047116,0.31164209441184
"1002",1534858922090,0.256759643554688,1.19412231445312,0.231765747070312,"walk",-0.562290000603388,0.212184789086358,0.0793577492008249
"1003",1534858922190,0.036590576171875,1.13700866699219,0.056976318359375,"walk",-2.80960434270364,-0.233516483864453,-0.0118535207635716
"1004",1534858922290,0.569183349609375,1.2806396484375,0.0141754150390625,"walk",-3.65408069122766,-0.836864506931377,0.325905028646321
"1005",1534858922389,-0.055755615234375,0.82025146484375,0.0143280029296875,"walk",-2.48752930113386,-1.61075434144022,0.325589954949274
"1006",1534858922489,0.28741455078125,0.251083374023438,-0.12469482421875,"walk",0.157318860635693,-1.40697115708528,-0.711571663905153
"1007",1534858922588,0.523956298828125,0.644485473632812,0.928924560546875,"walk",0.816860764820709,-0.769561925986333,-0.949623660569134
"1008",1534858922688,0.675445556640625,0.264251708984375,0.514633178710938,"walk",-0.863958736088629,-0.407502705572274,0.255567196809223
"1009",1534858922787,0.1068115234375,0.36761474609375,-0.3045654296875,"walk",1.30415379576267,0.712490144684939,0.325942595522759
"1010",1534858922887,-0.0555419921875,1.73689270019531,-0.002044677734375,"walk",3.07531646579891,1.08263705107568,-0.554237411285362
"1011",1534858922986,0.168243408203125,0.752243041992188,0.0705108642578125,"walk",2.51787516030422,1.3908756745296,-0.668104135575325
"1012",1534858923086,0.201416015625,0.855743408203125,0.126022338867188,"walk",1.66638090674337,1.36254405376953,0.203549130540282
"1013",1534858923186,0.155181884765625,1.07099914550781,0.104461669921875,"walk",0.852265621865528,0.437748060304114,0.28525234745323
"1014",1534858923285,0.1956787109375,1.43168640136719,0.244155883789062,"walk",-1.05793360684926,-0.142385527229502,-0.10730969558483
"1015",1534858923385,0.791305541992188,1.19015502929688,-0.105194091796875,"walk",-3.13030313871239,-0.273791297826508,-0.164859769747956
"1016",1534858923484,0.0661163330078125,1.28074645996094,-0.124176025390625,"walk",-3.46502113808316,-0.842852825738256,0.108861552162155
"1017",1534858923584,0.0676727294921875,0.606842041015625,-0.128128051757812,"walk",-2.31040835946727,-1.87318926817592,-0.0316884646588159
"1018",1534858923684,0.274215698242188,0.2401123046875,-0.066680908203125,"walk",0.609708529506186,-1.22505788149469,-1.06546810535232
"1019",1534858923783,0.504531860351562,1.27113342285156,1.48878479003906,"walk",0.343835124831795,-0.567172824936709,-0.552031764965487
"1020",1534858923883,0.848602294921875,0.49652099609375,0.228622436523438,"walk",0.130907129010537,-0.442506096517785,0.290673282507381
"1021",1534858923982,0.164703369140625,0.0083770751953125,-0.471359252929688,"walk",1.00398232205241,-0.165178609915688,0.290989079062438
"1022",1534858924082,0.0973663330078125,1.43630981445312,0.169158935546875,"walk",2.17689459631955,0.322920907729683,-0.640712963956526
"1023",1534858924181,-0.0004730224609375,0.892852783203125,-0.126480102539062,"walk",1.81285632654922,1.0699727472233,-0.442730405336864
"1024",1534858924281,0.159988403320312,0.896347045898438,0.126510620117188,"walk",1.4713453097906,0.859408513400346,0.173296299934811
"1025",1534858924380,0.161209106445312,1.10078430175781,0.193557739257812,"walk",0.673051435582136,0.662545387369783,0.409702492937748
"1026",1534858924480,0.270904541015625,1.37895202636719,0.228988647460938,"walk",-0.774923934525098,0.490033453596272,-0.0134034642129298
"1027",1534858924580,0.354736328125,1.12129211425781,-0.078216552734375,"walk",-3.21737990543466,-0.333655550276462,-0.148662260947416
"1028",1534858924679,0.1253662109375,1.32127380371094,-0.193710327148438,"walk",-3.84023883906497,-1.8648592970428,0.336333260922129
"1029",1534858924779,-0.007080078125,0.668319702148438,-0.01861572265625,"walk",-2.51804813261703,-2.28386245343837,0.0763027338489651
"1030",1534858924878,0.3367919921875,0.284454345703125,-0.1246337890625,"walk",0.242747437721989,-1.32062338723123,-1.06382282888847
"1031",1534858924978,0.439422607421875,0.991439819335938,1.15403747558594,"walk",-0.260821409826601,0.429901863253056,0.168647706054386
"1032",1534858925077,0.8302001953125,0.517425537109375,0.518722534179688,"walk",-0.0327793171814028,0.0566140436952584,0.655173086247149
"1033",1534858925177,0.12213134765625,-0.0915985107421875,-0.696197509765625,"walk",1.25347870456372,0.376413704887279,0.0944298387348342
"1034",1534858925276,0.0330657958984375,1.24070739746094,0.147811889648438,"walk",1.99021611300292,0.51392720445592,-1.08103140679687
"1035",1534858925376,0.07476806640625,0.864944458007812,0.0603790283203125,"walk",1.95056055736712,1.66993878669428,-0.566754089052986
"1036",1534858925476,0.163162231445312,0.84228515625,0.1104736328125,"walk",1.65908102186229,0.107432910265427,0.243296279895008
"1037",1534858925575,0.0688934326171875,1.18695068359375,0.0825653076171875,"walk",0.596285317138521,0.774729643336021,0.546445126941309
"1038",1534858925675,0.156906127929688,1.51004028320312,0.14111328125,"walk",-0.983651875296265,0.758650373452856,-0.236812371266866
"1039",1534858925774,0.789779663085938,1.00691223144531,-0.0752410888671875,"walk",-3.7453438656582,-0.424264046338255,0.034989409349788
"1040",1534858925874,0.128143310546875,1.20631408691406,0.0032501220703125,"walk",-3.27976928298738,-2.10919843821055,0.43848258459036
"1041",1534858925973,0.0902557373046875,0.5655517578125,-0.09210205078125,"walk",-2.32611198232614,-2.10442086580802,0.0642801702939567
"1042",1534858926073,0.296463012695312,0.196609497070312,-0.021697998046875,"walk",0.816313175420411,-1.2700977374146,-1.09809405434756
"1043",1534858926173,0.750518798828125,1.67137145996094,1.44966125488281,"walk",-0.161776592826324,1.52751217069367,0.504004633098312
"1044",1534858926272,0.653915405273438,0.9197998046875,0.448486328125,"walk",0.285419740715299,0.364627532206662,0.606422123500757
"1045",1534858926372,0.243118286132812,-0.219451904296875,-0.347640991210938,"walk",1.58871531922913,0.725458521748556,0.0158162691379622
"1046",1534858926471,0.450469970703125,1.02851867675781,-0.023040771484375,"walk",1.77771803290694,0.00199347390633177,-1.39280213460687
"1047",1534858926571,-0.169998168945312,0.881317138671875,-0.156356811523438,"walk",2.01446762694489,1.68593657471814,-0.5702691518956
"1048",1534858926670,0.316741943359375,0.926345825195312,0.144622802734375,"walk",1.63065141579669,-0.00189068132327726,0.463191336116377
"1049",1534858926770,-0.380935668945312,1.35235595703125,0.155197143554688,"walk",0.128781421003548,0.894910282333728,0.486588836799513
"1050",1534858926869,0.0497894287109375,1.45150756835938,0.0231170654296875,"walk",-2.05175373826622,0.254036178108672,-0.350305315462813
"1051",1534858926969,0.756088256835938,1.4300537109375,0.0475006103515625,"walk",-4.04386215222917,-0.296755211426578,0.179379435429033
"1052",1534858927069,-0.172195434570312,1.02877807617188,0.316741943359375,"walk",-3.32320847854422,-1.69252935228463,0.146246341754414
"1053",1534858927168,0.2503662109375,0.364044189453125,-0.0763092041015625,"walk",-1.52789214943101,-2.12508160432458,-0.407898704038813
"1054",1534858927268,0.376312255859375,0.17254638671875,0.198745727539062,"walk",1.02776091565251,-0.605011066619758,-1.15032434466276
"1055",1534858927367,0.845916748046875,2.04878234863281,0.8255615234375,"walk",-0.573495201974692,0.36136678222557,0.589961931903838
"1056",1534858927467,0.421035766601562,1.56204223632812,0.326751708984375,"walk",0.405641987528771,-0.186459435599452,0.62938695290214
"1057",1534858927566,-0.0918121337890625,1.22373962402344,0.0706787109375,"walk",1.47025151692077,-0.277525941018511,0.0835595271530946
"1058",1534858927666,0.496963500976562,0.599990844726562,0.39886474609375,"walk",2.35610989950009,0.877559472600549,-1.10597595134479
"1059",1534858927765,-0.015289306640625,0.79913330078125,-0.070587158203125,"walk",1.65005193561538,1.55711263281502,-0.100026344042604
"1060",1534858927865,0.026519775390625,1.08174133300781,0.291259765625,"walk",1.20860683160584,0.371695406841587,0.335998710821478
"1061",1534858927964,-0.234542846679688,1.29981994628906,-0.0243682861328125,"walk",-0.00109923876250972,0.698726270533671,0.290356083716484
"1062",1534858928064,-0.04193115234375,1.2437744140625,0.0846710205078125,"walk",-1.7660212581961,0.0244310028469018,-0.163945990262747
"1063",1534858928164,0.576004028320312,1.35031127929688,-0.06109619140625,"walk",-3.53181814235284,-1.46174309768955,-0.0709613947012721
"1064",1534858928263,-0.0366058349609375,1.02949523925781,0.365615844726562,"walk",-2.78002306077716,-2.62143197819612,0.0935816300801782
"1065",1534858928363,0.172836303710938,0.43768310546875,-0.0230255126953125,"walk",-1.32068732211997,-1.93488250085471,-0.357947359476225
"1066",1534858928462,0.307785034179688,0.202728271484375,0.10357666015625,"walk",0.319367527977508,-0.640473094667653,-0.642962139372663
"1067",1534858928562,0.910934448242188,1.96757507324219,1.06832885742188,"walk",0.0321251415522495,0.477302866925376,0.27557400155514
"1068",1534858928661,0.566757202148438,1.111572265625,0.136062622070312,"walk",0.47189038333142,0.522445232807155,0.284588543681483
"1069",1534858928761,-0.242660522460938,0.801986694335938,-0.0422821044921875,"walk",1.37667533001576,0.802131434989043,-0.684462825407065
"1070",1534858928861,0.655059814453125,0.7479248046875,0.195526123046875,"walk",1.65849301219867,1.42407799408749,-0.837444565156888
"1071",1534858928960,-0.13330078125,0.816192626953125,-0.197402954101562,"walk",1.76066704891481,1.75188978085404,-0.18754799997751
"1072",1534858929060,0.088165283203125,1.07342529296875,0.28173828125,"walk",1.09657580251518,0.685496039514629,0.480593381807916
"1073",1534858929159,-0.294387817382812,1.26199340820312,-0.0484771728515625,"walk",0.268126642769946,0.733745401304727,0.422115051976796
"1074",1534858929259,-0.051116943359375,1.36021423339844,0.006317138671875,"walk",-1.94577912881603,0.217062942017726,-0.0538561746182909
"1075",1534858929358,0.720230102539062,1.23802185058594,-0.13763427734375,"walk",-3.28889069668126,-0.916274628010289,0.0261464481704517
"1076",1534858929458,0.0578155517578125,0.9493408203125,0.290481567382812,"walk",-2.68067954308553,-1.94773064706515,0.249991953309993
"1077",1534858929557,0.190185546875,0.44195556640625,-0.0684967041015625,"walk",-1.2062129949098,-1.7281393461062,-0.187445011733641
"1078",1534858929657,0.29852294921875,0.167999267578125,0.141250610351562,"walk",1.25219788441255,-0.493020561057846,-0.873852716509673
"1079",1534858929756,1.00868225097656,2.21974182128906,1.09135437011719,"walk",0.394780912767993,-0.318565769743783,-0.288427156138939
"1080",1534858929856,0.5042724609375,1.11692810058594,0.198501586914062,"walk",-0.438856283159037,0.465322136739575,-0.168757039687179
"1081",1534858929955,0.069061279296875,0.639511108398438,0.200302124023438,"walk",1.32985244154835,1.32686913860263,-0.400110248668206
"1082",1534858930055,0.576797485351562,0.858627319335938,0.155105590820312,"walk",2.40074400380533,1.70174253090065,-0.564876090355023
"1083",1534858930155,-0.0492095947265625,0.77569580078125,-0.231201171875,"walk",1.93841961630165,1.23143027976347,-0.179670581438939
"1084",1534858930254,0.145965576171875,1.0926513671875,0.270797729492188,"walk",1.26813410721754,1.0802725988295,0.457871351172608
"1085",1534858930354,-0.361297607421875,1.34671020507812,-0.0074005126953125,"walk",0.303329667531784,0.613703825513615,0.319267583346313
"1086",1534858930453,-0.011688232421875,1.50828552246094,-0.131881713867188,"walk",-2.23131681223997,-0.177473063195414,0.00620066785865608
"1087",1534858930553,0.637359619140625,1.33969116210938,0.0799102783203125,"walk",-2.95450823930277,-0.064095561597699,0.0395766581297572
